responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
82,raw_position_sample,2,3,adv,13,2,2,3,-1,999,413,88,560681.1999999993,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
131,raw_position_sample,2,3,adv,13,2,2,3,-1,999,413,88,560731.0999999978,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
182,raw_position_sample,2,3,adv,13,2,2,3,-1,999,413,88,560781.3000000007,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
232,raw_position_sample,2,3,adv,13,2,2,3,-1,999,413,88,560831.3000000007,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
282,raw_position_sample,2,3,adv,13,2,2,3,-1,999,413,88,560881.3000000007,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
331,raw_position_sample,2,3,adv,13,2,2,3,-1,999,410,90,560931.1999999993,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
382,raw_position_sample,2,3,adv,13,2,2,3,-1,999,405,95,560981.3999999985,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
431,raw_position_sample,2,3,adv,13,2,2,3,-1,999,408,105,561031.0999999978,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
481,raw_position_sample,2,3,adv,13,2,2,3,-1,999,413,112,561081,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
531,raw_position_sample,2,3,adv,13,2,2,3,-1,999,432,123,561131.1999999993,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,advanced,2,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,spotlight_PROLIFIC,,25,United States ,English ,Tagalog  - Filipino ,Tagalog  - Filipino,English:75|Tagalog  - Filipino:25,100,English:90|Tagalog  - Filipino:10,100,English:75|Tagalog  - Filipino:25,100,17,1,Bachelor's,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:15.633Z,BAGMZF27,2026-07-14,2026-07-14,14:04:15,2026-07-14 14:04:15,,,,,,,,66c0f464e0ff62798027b486,66c0f464e0ff62798027b486,,,,
