participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,1, From ,1296,360,61,0,266.40000009536743,0.9435351882160393,0.444921875,57.203125,336.9583333333333,97.203125,387.875,1,1,Speeches and equipment for campaigns against capitalism,1,1,45839,360,61,1296,456,92,1797,100.88,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,4," 2008, ",1797,456,92,0,267.2999999523163,0.98033093974399,0.769921875,57.203125,452.9375,97.203125,502.984375,1,4,Speeches and equipment for campaigns against capitalism,1,4,45839,456,92,1797,505,88,2079,49.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,2079,505,88,0,282.7000000476837,0.9997108155002892,0.769921875,57.203125,502.984375,97.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,5,45839,505,88,2079,630,88,2597,125.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,8, 68 ,2597,630,88,0,284.09999990463257,0.9956304619225967,0.744921875,57.203125,626.078125,97.203125,651.109375,1,8,Speeches and equipment for campaigns against capitalism,1,8,45839,630,88,2597,653,87,3031,23.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,9, commercial ,3031,653,87,0,433.2000000476837,0.957481075857626,0.769921875,57.203125,651.109375,97.203125,748.125,1,9,Speeches and equipment for campaigns against capitalism,1,9,45839,653,87,3031,785,85,3581,132.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,11, personal ,3581,785,85,0,433.10000014305115,0.06518987341772152,0.569921875,57.203125,783.171875,97.203125,857.234375,1,11,Speeches and equipment for campaigns against capitalism,1,11,45839,785,85,3581,909,80,4463,124.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,13, from ,4463,909,80,0,366.69999980926514,0.017523809523809525,0.544921875,57.203125,905.28125,97.203125,946.296875,1,13,Speeches and equipment for campaigns against capitalism,1,13,45839,909,80,4463,338,108,5864,571.69,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,15, banks ,5864,338,108,1,831,0.9662613148029624,0.744921875,97.203125,336.9583333333333,137.203125,393.921875,2,1,Speeches and equipment for campaigns against capitalism,1,15,45839,338,108,5864,414,121,6181,77.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,17, Spain. ,6181,414,121,0,267.59999990463257,0.9824365765263451,0.569921875,97.203125,412.9375,137.203125,468.984375,2,3,Speeches and equipment for campaigns against capitalism,1,17,45839,414,121,6181,470,120,6413,56.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,18, He ,6413,470,120,0,232.09999990463257,0.9643056330172894,0.619921875,97.203125,468.984375,137.203125,497,2,4,Speeches and equipment for campaigns against capitalism,1,18,45839,470,120,6413,499,121,6797,29.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
