participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,-1,999,646,1769210,270,46,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,1, They ,1159,1769723,345,70,67.203125,340.875,87.203125,385.90625,1,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,1, They ,1202,1769766,359,70,67.203125,340.875,87.203125,385.90625,1,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,1, They ,1270,1769834,361,70,67.203125,340.875,87.203125,385.90625,1,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,1, They ,1302,1769866,364,70,67.203125,340.875,87.203125,385.90625,1,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,1, They ,1351,1769915,377,78,67.203125,340.875,87.203125,385.90625,1,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,2, call ,1402,1769966,388,83,67.203125,385.90625,87.203125,417.921875,1,2,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,2, call ,1451,1770015,398,83,67.203125,385.90625,87.203125,417.921875,1,2,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,2, call ,1499,1770063,409,83,67.203125,385.90625,87.203125,417.921875,1,2,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,2, call ,1550,1770115,416,83,67.203125,385.90625,87.203125,417.921875,1,2,He gave the money to projects that were anti-capitalist,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
