participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13070,1608629,263,45,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13107,1608666,279,62,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13157,1608716,303,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13207,1608766,319,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13250,1608809,325,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13298,1608857,325,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13358,1608917,330,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13404,1608963,335,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,-1,999,13449,1609008,337,67,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,1, The ,13501,1609060,339,68,67.203125,340.875,87.203125,376.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,1, The ,13566,1609125,339,68,67.203125,340.875,87.203125,376.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,1, The ,13609,1609168,340,69,67.203125,340.875,87.203125,376.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,1, The ,13655,1609214,341,75,67.203125,340.875,87.203125,376.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
