participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,1, While ,708,2006575,367,74,67.203125,340.875,87.203125,390.890625,1,1,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,1, While ,892,2006759,390,76,67.203125,340.875,87.203125,390.890625,1,1,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,2, the ,959,2006826,405,78,67.203125,390.890625,87.203125,420.921875,1,2,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,2, the ,1029,2006896,407,79,67.203125,390.890625,87.203125,420.921875,1,2,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,2, the ,1053,2006920,409,80,67.203125,390.890625,87.203125,420.921875,1,2,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,3, same ,1116,2006983,437,81,67.203125,420.921875,87.203125,469.953125,1,3,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,3, same ,1159,2007026,456,81,67.203125,420.921875,87.203125,469.953125,1,3,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,3, same ,1232,2007099,465,81,67.203125,420.921875,87.203125,469.953125,1,3,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,4, actions ,1263,2007130,486,81,67.203125,469.953125,87.203125,532,1,4,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,4, actions ,1300,2007167,499,81,67.203125,469.953125,87.203125,532,1,4,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,4, actions ,1353,2007220,512,81,67.203125,469.953125,87.203125,532,1,4,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,4, actions ,1392,2007260,526,81,67.203125,469.953125,87.203125,532,1,4,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,5, would ,1441,2007308,544,81,67.203125,532,87.203125,584.03125,1,5,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,5, would ,1503,2007370,560,81,67.203125,532,87.203125,584.03125,1,5,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,5, would ,1549,2007416,560,81,67.203125,532,87.203125,584.03125,1,5,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,5, would ,1598,2007465,560,81,67.203125,532,87.203125,584.03125,1,5,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,5, would ,1647,2007514,560,81,67.203125,532,87.203125,584.03125,1,5,He is not willing to give any money back,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
