participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,1," Fildes, ",95362,339,76,0,524.0999999046326,0.8382790579032394,0.419921875,57.203125,337.6510416666667,97.203125,398.90625,1,1,Awards special status to parks,1,1,46888,339,76,95362,467,73,95928,128.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,5, the ,95928,467,73,0,183.30000019073486,0.9339229968782519,0.394921875,57.203125,466.953125,97.203125,496.984375,1,5,Awards special status to parks,1,5,46888,467,73,95928,501,73,96878,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,6, forefront ,96878,501,73,0,950,0.12513554543482974,0.594921875,57.203125,496.984375,97.203125,569.03125,1,6,Awards special status to parks,1,6,46888,501,73,96878,498,82,97678,9.49,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,6, forefront ,97678,498,82,1,400,0.957926697028844,0.394921875,57.203125,496.984375,97.203125,569.03125,1,6,Awards special status to parks,1,6,46888,498,82,97678,590,72,98013,92.54,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,8, the ,98013,590,72,0,235.40000009536743,0.9640998959417274,0.369921875,57.203125,589.046875,97.203125,619.078125,1,8,Awards special status to parks,1,8,46888,590,72,98013,621,72,98245,31.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,9, UK’s ,98245,621,72,0,232.69999980926514,0.9117862371888726,0.319921875,57.203125,619.078125,97.203125,661.765625,1,9,Awards special status to parks,1,9,46888,621,72,98245,662,70,98644,41.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,10, growing ,98644,662,70,0,398.5,0.9880597014925373,0.294921875,57.203125,661.765625,97.203125,729.8125,1,10,Awards special status to parks,1,10,46888,662,70,98644,732,69,99328,70.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,11, astrotourism ,99328,732,69,0,683.5,0.9726644638029438,0.444921875,57.203125,729.8125,97.203125,833.84375,1,11,Awards special status to parks,1,11,46888,732,69,99328,834,75,99678,102.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,12, industry. ,99678,834,75,0,350.10000014305115,0.9268826619964974,0.444921875,57.203125,833.84375,97.203125,905.21875,1,12,Awards special status to parks,1,12,46888,834,75,99678,943,75,100045,109.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,14, key ,100045,943,75,0,232.79999995231628,0.6962320773591189,0.519921875,57.203125,941.25,97.203125,972.4895833333334,1,14,Awards special status to parks,1,14,46888,943,75,100045,370,100,100979,573.55,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,15, moment ,100979,370,100,1,650.1000001430511,0.946676146462851,0.394921875,97.203125,337.6510416666667,137.203125,410.90625,2,1,Awards special status to parks,1,15,46888,370,100,100979,438,114,102432,69.43,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,17, Northumberland ,102432,438,114,0,1302.5,0.9850833236219555,0.644921875,97.203125,436.921875,137.203125,571,2,3,Awards special status to parks,1,17,46888,438,114,102432,575,121,102695,137.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,18, came ,102695,575,121,0,264.10000014305115,0.9789674952198852,0.369921875,97.203125,571,137.203125,620.03125,2,4,Awards special status to parks,1,18,46888,575,121,102695,622,112,102878,47.85,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,19, in ,102878,622,112,0,183.20000004768372,0.9975349219391948,0.294921875,97.203125,620.03125,137.203125,639.046875,2,5,Awards special status to parks,1,19,46888,622,112,102878,640,109,103146,18.25,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,20, 2013 ,103146,640,109,0,267.69999980926514,0.9979188345473465,0.344921875,97.203125,639.046875,137.203125,684.09375,2,6,Awards special status to parks,1,20,46888,640,109,103146,686,111,103664,46.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,21, when ,103664,686,111,0,518.6000001430511,0.9762601626016261,0.469921875,97.203125,684.09375,137.203125,732.140625,2,7,Awards special status to parks,1,21,46888,686,111,103664,734,116,103831,48.26,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,22, the ,103831,734,116,0,166.39999985694885,0.9609781477627471,0.444921875,97.203125,732.140625,137.203125,762.171875,2,8,Awards special status to parks,1,22,46888,734,116,103831,764,115,104132,30.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,23, entire ,104132,764,115,0,299.5,0.9759525296689568,0.369921875,97.203125,762.171875,137.203125,812.203125,2,9,Awards special status to parks,1,23,46888,764,115,104132,814,111,104529,50.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,24, national ,104529,814,111,0,398.10000014305115,0.981404958677686,0.344921875,97.203125,812.203125,137.203125,880.265625,2,10,Awards special status to parks,1,24,46888,814,111,104529,338,158,106980,478.31,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,27," 1,500 ",106980,338,158,1,626.5,0.9826945639421196,0.394921875,137.203125,337.6510416666667,177.203125,390.921875,3,1,Awards special status to parks,1,27,46888,338,158,106980,394,153,107332,56.22,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,28, square ,107332,394,153,0,351.7000000476837,0.9672131147540983,0.394921875,137.203125,390.921875,177.203125,450.96875,3,2,Awards special status to parks,1,28,46888,394,153,107332,451,153,108046,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,29, kilometers ,108046,451,153,0,714.5999999046326,0.9770197486535009,0.519921875,137.203125,450.96875,177.203125,538,3,3,Awards special status to parks,1,29,46888,451,153,108046,543,158,108262,92.14,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,30, in ,108262,543,158,0,215.5,0.9465899753492194,0.394921875,137.203125,538,177.203125,557.015625,3,4,Awards special status to parks,1,30,46888,543,158,108262,558,152,108630,16.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,31," area, ",108630,558,152,0,367.80000019073486,0.9555329260013578,0.369921875,137.203125,557.015625,177.203125,603.046875,3,5,Awards special status to parks,1,31,46888,558,152,108630,642,154,109347,84.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,2,7,8,33, awarded ,109347,642,154,0,584,0.9848101265822785,0.294921875,137.203125,640.0625,177.203125,714.125,3,7,Awards special status to parks,1,33,46888,642,154,109347,715,149,109815,73.17,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
