participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,1, From ,1219,348,78,0,398.7999999523163,0.9631751227495908,0.544921875,57.203125,336.9583333333333,97.203125,387.875,1,1,Beverages,1,1,36687,348,78,1219,388,79,2237,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,2, all ,2237,388,79,0,1018.9000000953674,0.9178547182620502,0.544921875,57.203125,387.875,97.203125,410.890625,1,2,Beverages,1,2,36687,388,79,2237,416,85,2418,28.64,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,3, across ,2418,416,85,0,180.5,0.9151857835218093,0.919921875,57.203125,410.890625,97.203125,468.921875,1,3,Beverages,1,3,36687,416,85,2418,469,94,3300,53.76,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,4," Rwanda, ",3300,469,94,0,882.4000000953674,0.9872611464968153,0.644921875,57.203125,468.921875,97.203125,544.96875,1,4,Beverages,1,4,36687,469,94,3300,546,83,3670,77.78,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,5, and ,3670,546,83,0,369.19999980926514,0.9995541685242978,0.619921875,57.203125,544.96875,97.203125,580.015625,1,5,Beverages,1,5,36687,546,83,3670,583,82,4019,37.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,6, even ,4019,583,82,0,349.5,0.9531748847108904,0.619921875,57.203125,580.015625,97.203125,624.0625,1,6,Beverages,1,6,36687,583,82,4019,626,82,4219,43.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,7, parts ,4219,626,82,0,200.10000014305115,0.9090909090909091,0.619921875,57.203125,624.0625,97.203125,669.09375,1,7,Beverages,1,7,36687,626,82,4219,690,80,4934,64.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,9, neighboring ,4934,690,80,0,650.1000001430511,0.967675812046673,0.394921875,57.203125,689.109375,97.203125,788.203125,1,9,Beverages,1,9,36687,690,80,4934,789,73,5436,99.25,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,10," Burundi, ",5436,789,73,0,502,0.9687703318152244,0.669921875,57.203125,788.203125,97.203125,860.25,1,10,Beverages,1,10,36687,789,73,5436,862,84,5701,73.82,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,11, people ,5701,862,84,0,265.19999980926514,0.9439153439153439,0.744921875,57.203125,860.25,97.203125,919.3125,1,11,Beverages,1,11,36687,862,84,5701,953,87,6053,91.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
