participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,93,524908,249,44,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,142,524957,249,44,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,197,525012,249,44,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,245,525060,249,44,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,292,525107,249,44,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,350,525165,249,44,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,410,525225,257,41,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,445,525260,277,43,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,504,525319,292,45,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,553,525368,303,53,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,602,525417,317,64,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,653,525468,326,68,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,692,525507,327,69,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,746,525561,327,69,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,-1,999,793,525608,331,69,,,,,,,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,1, The ,856,525671,347,70,67.203125,340.875,87.203125,376.90625,1,1,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,1, The ,906,525721,360,71,67.203125,340.875,87.203125,376.90625,1,1,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,1, The ,957,525772,372,71,67.203125,340.875,87.203125,376.90625,1,1,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,2," shop, ",1006,525821,382,71,67.203125,376.90625,87.203125,425.953125,1,2,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,2," shop, ",1056,525871,397,73,67.203125,376.90625,87.203125,425.953125,1,2,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,2," shop, ",1109,525924,414,75,67.203125,376.90625,87.203125,425.953125,1,2,Many Rwandans say they will not enjoy it,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
