responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1167,raw_position_sample,2,2,int,6,3,8,9,-1,999,263,40,1040430,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1212,raw_position_sample,2,2,int,6,3,8,9,-1,999,281,61,1040474.8000001907,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1245,raw_position_sample,2,2,int,6,3,8,9,-1,999,287,64,1040507.600000143,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1294,raw_position_sample,2,2,int,6,3,8,9,-1,999,309,72,1040557.2000000477,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1345,raw_position_sample,2,2,int,6,3,8,9,-1,999,328,78,1040607.600000143,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1396,raw_position_sample,2,2,int,6,3,8,9,-1,999,328,78,1040659.3000001907,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1453,raw_position_sample,2,2,int,6,3,8,9,-1,999,335,79,1040716.100000143,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1496,raw_position_sample,2,2,int,6,3,8,9,1, Duncan ,341,79,1040758.600000143,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,407.921875,1,1,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1545,raw_position_sample,2,2,int,6,3,8,9,1, Duncan ,356,81,1040808.3000001907,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,407.921875,1,1,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
1598,raw_position_sample,2,2,int,6,3,8,9,1, Duncan ,376,84,1040861,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,intermediate,3,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,19,4,Bachelor's,10,10,10,10,9,10,12,15,15,15,TOEFL,100,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,407.921875,1,1,,,,,,,,,,,,2026-07-02T19:57:02.812Z,YGHAVZKX,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,,,,,,,,6a066b27937a9c89a4724de0,6a066b27937a9c89a4724de0,,,,
