participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,1, They ,1397,345,70,0,251.29999995231628,0.9814231569956761,0.619921875,57.203125,337.1223958333333,97.203125,385.90625,1,1,He gave the money to projects that were anti-capitalist,1,1,23435,345,70,1397,388,83,1562,44.92,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,2, call ,1562,388,83,0,165.29999995231628,0.9399707174231332,0.644921875,57.203125,385.90625,97.203125,417.921875,1,2,He gave the money to projects that were anti-capitalist,1,2,23435,388,83,1562,420,83,1745,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,3, him ,1745,420,83,0,183.29999995231628,0.9724391364262747,0.694921875,57.203125,417.921875,97.203125,451.9375,1,3,He gave the money to projects that were anti-capitalist,1,3,23435,420,83,1745,452,85,2013,32.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,4, the ,2013,452,85,0,267.2000000476837,0.9011446409989594,0.669921875,57.203125,451.9375,97.203125,481.96875,1,4,He gave the money to projects that were anti-capitalist,1,4,23435,452,85,2013,482,84,2280,30.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,5, Robin ,2280,482,84,0,267.7000000476837,0.9807807807807808,0.719921875,57.203125,481.96875,97.203125,534,1,5,He gave the money to projects that were anti-capitalist,1,5,23435,482,84,2280,635,89,2847,153.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,9," banks, ",2847,635,89,0,218.5,0.9975773889636609,0.669921875,57.203125,632.09375,97.203125,690.140625,1,9,He gave the money to projects that were anti-capitalist,1,9,23435,635,89,2847,748,81,3212,113.28,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,12, who ,3212,748,81,0,199.90000009536743,0.9942481511914544,0.594921875,57.203125,745.1875,97.203125,783.21875,1,12,He gave the money to projects that were anti-capitalist,1,12,23435,748,81,3212,785,80,3379,37.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,13, took ,3379,785,80,0,167,0.9935948759007206,0.594921875,57.203125,783.21875,97.203125,822.25,1,13,He gave the money to projects that were anti-capitalist,1,13,23435,785,80,3379,857,82,3863,72.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,15, dozens ,3863,857,82,0,334.89999985694885,0.9947955390334573,0.694921875,57.203125,852.28125,97.203125,915.328125,1,15,He gave the money to projects that were anti-capitalist,1,15,23435,857,82,3863,918,85,4146,61.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,1,15,16,16, of ,4146,918,85,0,282.30000019073486,0.08352849336455893,0.719921875,57.203125,915.328125,97.203125,935.34375,1,16,He gave the money to projects that were anti-capitalist,1,16,23435,918,85,4146,339,118,4863,579.94,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
