participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,1, While ,908,356,73,0,368.80000019073486,0.983380193689472,0.469921875,57.203125,337.30245535714283,97.203125,390.890625,1,1,He is not willing to give any money back,1,1,58867,356,73,908,394,77,1104,38.21,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,2, the ,1104,394,77,0,196.39999985694885,0.9360041623309053,0.569921875,57.203125,390.890625,97.203125,420.921875,1,2,He is not willing to give any money back,1,2,58867,394,77,1104,480,81,1419,86.09,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,4, actions ,1419,480,81,0,183.70000004768372,0.9838831528582221,0.594921875,57.203125,469.953125,97.203125,532,1,4,He is not willing to give any money back,1,4,58867,480,81,1419,538,81,1857,58.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,5, would ,1857,538,81,0,436.7999999523163,0.5381381381381382,0.594921875,57.203125,532,97.203125,584.03125,1,5,He is not willing to give any money back,1,5,58867,538,81,1857,629,84,2102,91.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,6, probably ,2102,629,84,0,245.79999995231628,0.9582278481012658,0.644921875,57.203125,584.03125,97.203125,658.09375,1,6,He is not willing to give any money back,1,6,58867,629,84,2102,688,89,2385,59.21,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,8, better ,2385,688,89,0,216.29999995231628,0.977342314758114,0.844921875,57.203125,683.125,97.203125,734.15625,1,8,He is not willing to give any money back,1,8,58867,688,89,2385,739,91,2785,51.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,9, understood ,2785,739,91,0,400.5,0.9659819227608875,0.794921875,57.203125,734.15625,97.203125,829.234375,1,9,He is not willing to give any money back,1,9,58867,739,91,2785,849,85,3403,110.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,11, today’s ,3403,849,85,0,535.8999998569489,0.9843037974683544,0.444921875,57.203125,848.25,97.203125,909.96875,1,11,He is not willing to give any money back,1,11,58867,849,85,3403,910,75,4302,61.81,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,12," Spain, ",4302,910,75,0,897.8000001907349,0.08976860886534709,0.419921875,57.203125,909.96875,97.203125,966.015625,1,12,He is not willing to give any money back,1,12,58867,910,75,4302,908,74,4552,2.24,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,5,19,20,11, today’s ,4552,908,74,1,251.39999985694885,0.012151898734177215,0.519921875,57.203125,848.25,97.203125,909.96875,1,11,He is not willing to give any money back,1,11,58867,908,74,4552,829,78,4885,79.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
