participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,1, The ,13968,338,67,0,514.7000000476837,0.9014428762910983,0.669921875,57.203125,337.271875,97.203125,376.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,1,63073,338,67,13968,378,85,14335,43.86,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,2, overall ,14335,378,85,0,366.89999985694885,0.9838449111470113,0.719921875,57.203125,376.90625,97.203125,434.9375,1,2,Offenders under 21 can be given a life-term prison sentence,1,2,63073,378,85,14335,437,86,15686,59.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,3, reoffending ,15686,437,86,0,1351.1000001430511,0.9505277044854882,0.694921875,57.203125,434.9375,97.203125,529.6875,1,3,Offenders under 21 can be given a life-term prison sentence,1,3,63073,437,86,15686,532,85,15886,95.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,4, rate ,15886,532,85,0,200,0.9245446660884649,0.744921875,57.203125,529.6875,97.203125,565.71875,1,4,Offenders under 21 can be given a life-term prison sentence,1,4,63073,532,85,15886,589,85,16269,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,6, Sweden ,16269,589,85,0,317.60000014305115,0.9886262265834077,0.494921875,57.203125,584.734375,97.203125,654.796875,1,6,Offenders under 21 can be given a life-term prison sentence,1,6,63073,589,85,16269,656,77,16636,67.48,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,7, stands ,16636,656,77,0,365.89999985694885,0.9510094212651413,0.394921875,57.203125,654.796875,97.203125,712.84375,1,7,Offenders under 21 can be given a life-term prison sentence,1,7,63073,656,77,16636,734,72,17286,78.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,9, between ,17286,734,72,0,534.5999999046326,0.9326347305389222,0.319921875,57.203125,732.859375,97.203125,805.921875,1,9,Offenders under 21 can be given a life-term prison sentence,1,9,63073,734,72,17286,807,70,17454,73.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,10, 30 ,17454,807,70,0,168.29999995231628,0.9619225967540574,0.319921875,57.203125,805.921875,97.203125,830.953125,1,10,Offenders under 21 can be given a life-term prison sentence,1,10,63073,807,70,17454,833,70,17638,26.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,11, and ,17638,833,70,0,184.10000014305115,0.9429335711101203,0.294921875,57.203125,830.953125,97.203125,866,1,11,Offenders under 21 can be given a life-term prison sentence,1,11,63073,833,70,17638,950,69,18246,117.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,14, three ,18246,950,69,0,302.7999999523163,0.20023804522859354,0.294921875,57.203125,947.0625,97.203125,991.696875,1,14,Offenders under 21 can be given a life-term prison sentence,1,14,63073,950,69,18246,350,137,19486,603.84,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,15, years ,19486,350,137,1,768.3000001907349,0.94478418334026,0.469921875,97.203125,337.271875,137.203125,389.90625,2,1,Offenders under 21 can be given a life-term prison sentence,1,15,63073,350,137,19486,428,116,20070,80.78,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,18, compare ,20070,428,116,0,383.90000009536743,0.9868831980012492,0.369921875,97.203125,424.9375,137.203125,499.984375,2,4,Offenders under 21 can be given a life-term prison sentence,1,18,63073,428,116,20070,503,112,20637,75.11,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,19, that ,20637,503,112,0,567.5999999046326,0.4857270294380018,0.319921875,97.203125,499.984375,137.203125,535.015625,2,5,Offenders under 21 can be given a life-term prison sentence,1,19,63073,503,112,20637,402,112,21006,101.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,16, – ,21006,402,112,1,264.2000000476837,0.7388137356919875,0.419921875,97.203125,389.90625,137.203125,404.921875,2,2,Offenders under 21 can be given a life-term prison sentence,1,16,63073,402,112,21006,435,114,21403,33.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
