participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,3, which ,1351,426,77,0,216.19999980926514,0.9611145131659522,0.544921875,57.203125,425.953125,97.203125,476.984375,1,3,Many Rwandans say they will not enjoy it,0,3,46288,426,77,1351,479,79,1601,53.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,4, has ,1601,479,79,0,248.70000004768372,0.9995408631772268,0.519921875,57.203125,476.984375,97.203125,511.015625,1,4,Many Rwandans say they will not enjoy it,0,4,46288,479,79,1601,513,78,2069,34.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,5, “ice ,2069,513,78,0,467.2999999523163,0.26412494258153424,0.519921875,57.203125,511.015625,97.203125,545.03125,1,5,Many Rwandans say they will not enjoy it,0,5,46288,513,78,2069,472,79,2837,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,3, which ,2837,472,79,1,717.8999998569489,0.9611145131659522,0.644921875,57.203125,425.953125,97.203125,476.984375,1,3,Many Rwandans say they will not enjoy it,0,3,46288,472,79,2837,478,83,3036,7.21,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,4, has ,3036,478,83,0,199.40000009536743,0.9995408631772268,0.719921875,57.203125,476.984375,97.203125,511.015625,1,4,Many Rwandans say they will not enjoy it,0,4,46288,478,83,3036,612,95,3619,134.54,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,7," coffee, ",3619,612,95,0,316,0.9529004789781799,0.944921875,57.203125,605.046875,97.203125,663.765625,1,7,Many Rwandans say they will not enjoy it,0,7,46288,612,95,3619,664,95,4003,52.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,8, dreams” ,4003,664,95,0,383.40000009536743,0.9467546754675468,0.844921875,57.203125,663.765625,97.203125,734.78125,1,8,Many Rwandans say they will not enjoy it,0,8,46288,664,95,4003,736,91,4304,72.11,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,9, written ,4304,736,91,0,300.7999999523163,0.9687668282175552,0.669921875,57.203125,734.78125,97.203125,792.8125,1,9,Many Rwandans say they will not enjoy it,0,9,46288,736,91,4304,793,84,4485,57.43,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,10, on ,4485,793,84,0,180,0.846441947565543,0.669921875,57.203125,792.8125,97.203125,817.84375,1,10,Many Rwandans say they will not enjoy it,0,10,46288,793,84,4485,842,84,4935,49.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,12," signs, ",4935,842,84,0,318.2999999523163,0.8675675675675676,0.669921875,57.203125,840.859375,97.203125,892.890625,1,12,Many Rwandans say they will not enjoy it,0,12,46288,842,84,4935,913,84,5285,71.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,14, taking ,5285,913,84,0,284,0.06020087124878996,0.619921875,57.203125,910.890625,97.203125,962.540625,1,14,Many Rwandans say they will not enjoy it,0,14,46288,913,84,5285,339,122,6168,575.26,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,15, advantage ,6168,339,122,1,248.20000004768372,0.9897160968372783,0.619921875,97.203125,337.271875,137.203125,429.953125,2,1,Many Rwandans say they will not enjoy it,0,15,46288,339,122,6168,451,122,6468,112.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,17, local ,6468,451,122,0,199.80000019073486,1,0.619921875,97.203125,449.96875,137.203125,492,2,3,Many Rwandans say they will not enjoy it,0,17,46288,451,122,6468,494,122,6751,43.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,18, curiosity ,6751,494,122,0,284,0.9997799779977998,0.619921875,97.203125,492,137.203125,563.015625,2,4,Many Rwandans say they will not enjoy it,0,18,46288,494,122,6751,567,122,7601,73.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,19, about ,7601,567,122,0,849.2999999523163,0.9388073680924134,0.844921875,97.203125,563.015625,137.203125,613.0625,2,5,Many Rwandans say they will not enjoy it,0,19,46288,567,122,7601,646,132,7968,79.63,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,21, dessert ,7968,646,132,0,281.69999980926514,0.9511957052220595,0.694921875,97.203125,643.09375,137.203125,707.125,2,7,Many Rwandans say they will not enjoy it,0,21,46288,646,132,7968,726,125,8234,80.31,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
