participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,-1,999,12777,1118635,292,58,,,,,,,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,-1,999,12809,1118667,299,82,,,,,,,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,12859,1118717,345,82,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,12909,1118767,355,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,12962,1118820,357,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,13017,1118875,357,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,13063,1118921,357,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,13110,1118968,357,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,13157,1119015,357,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,4,9,10,1, Wise ,13204,1119062,357,81,67.203125,340.875,87.203125,385.875,1,1,A nationwide landscape improvement project,0,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
