participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2172,1887675,296,42,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2207,1887710,333,47,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2259,1887762,360,50,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2304,1887807,363,50,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2355,1887858,360,49,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2406,1887909,337,71,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2456,1887959,332,83,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,-1,999,2515,1888018,332,84,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,1, The ,2565,1888068,339,83,67.203125,340.875,87.203125,376.90625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,1, The ,2608,1888111,352,78,67.203125,340.875,87.203125,376.90625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
