participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,655,702905,297,41,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,721,702971,324,59,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,770,703020,326,62,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,819,703069,327,65,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,858,703108,328,70,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,910,703160,332,74,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,-1,999,958,703208,334,74,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,1, Ice ,1026,703276,340,74,67.203125,340.875,87.203125,369.890625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,1, Ice ,1059,703309,352,76,67.203125,340.875,87.203125,369.890625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,1, Ice ,1123,703373,369,79,67.203125,340.875,87.203125,369.890625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,2, cream ,1173,703423,378,79,67.203125,369.890625,87.203125,424.90625,1,2,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,2, cream ,1223,703473,391,80,67.203125,369.890625,87.203125,424.90625,1,2,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,2, cream ,1274,703524,408,83,67.203125,369.890625,87.203125,424.90625,1,2,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,2, cream ,1324,703574,421,84,67.203125,369.890625,87.203125,424.90625,1,2,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,3, is ,1372,703622,434,86,67.203125,424.90625,87.203125,442.90625,1,3,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,4, new ,1430,703680,449,89,67.203125,442.90625,87.203125,480.9375,1,4,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,4, new ,1474,703724,464,90,67.203125,442.90625,87.203125,480.9375,1,4,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,4, new ,1523,703773,477,90,67.203125,442.90625,87.203125,480.9375,1,4,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,5, to ,1571,703821,485,91,67.203125,480.9375,87.203125,500.953125,1,5,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,5, to ,1623,703873,491,91,67.203125,480.9375,87.203125,500.953125,1,5,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,5, to ,1666,703916,498,92,67.203125,480.9375,87.203125,500.953125,1,5,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,1721,703971,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,1782,704032,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,1815,704065,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,1862,704112,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,1924,704174,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,1971,704221,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,2019,704269,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,2065,704315,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,2112,704362,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,2174,704424,505,84,67.203125,500.953125,87.203125,577,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
