participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,3, arrested ,1028,1949014,453,75,67.203125,431.921875,87.203125,502.96875,1,3,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,3, arrested ,1116,1949103,474,75,67.203125,431.921875,87.203125,502.96875,1,3,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,3, arrested ,1130,1949117,479,75,67.203125,431.921875,87.203125,502.96875,1,3,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,3, arrested ,1180,1949167,494,75,67.203125,431.921875,87.203125,502.96875,1,3,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,4, in ,1231,1949218,508,75,67.203125,502.96875,87.203125,521.984375,1,4,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,4, in ,1291,1949278,518,75,67.203125,502.96875,87.203125,521.984375,1,4,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,5, Spain ,1327,1949314,526,75,67.203125,521.984375,87.203125,573.03125,1,5,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,5, Spain ,1424,1949411,540,75,67.203125,521.984375,87.203125,573.03125,1,5,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,5, Spain ,1451,1949438,553,75,67.203125,521.984375,87.203125,573.03125,1,5,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,5, Spain ,1481,1949469,568,75,67.203125,521.984375,87.203125,573.03125,1,5,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1536,1949523,580,75,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1583,1949570,578,74,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1621,1949608,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1674,1949661,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1736,1949724,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1784,1949771,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1830,1949817,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1877,1949864,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1924,1949911,576,73,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,1979,1949966,582,74,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,2026,1950013,586,74,67.203125,573.03125,87.203125,592.046875,1,6,Up to eight years,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
