participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,1, Duran ,1015,353,71,0,448.7000000476837,0.8461538461538461,0.419921875,57.203125,337.015625,97.203125,394.90625,1,1,Up to eight years,1,1,36514,353,71,1015,453,75,1209,100.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,3, arrested ,1209,453,75,0,193,0.9863646360237519,0.444921875,57.203125,431.921875,97.203125,502.96875,1,3,Up to eight years,1,3,36514,453,75,1209,526,75,1513,73.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,5, Spain ,1513,526,75,0,200.10000014305115,0.9993878175696358,0.444921875,57.203125,521.984375,97.203125,573.03125,1,5,Up to eight years,1,5,36514,526,75,1513,579,75,2041,53.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,6, in ,2041,579,75,0,528.0999999046326,0.7871815940838126,0.419921875,57.203125,573.03125,97.203125,592.046875,1,6,Up to eight years,1,6,36514,579,75,2041,668,77,2908,89.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,9, charges ,2908,668,77,0,650.9000000953674,0.9830278343516633,0.519921875,57.203125,667.125,97.203125,736.171875,1,9,Up to eight years,1,9,36514,668,77,2908,747,78,3143,79.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,10, brought ,3143,747,78,0,233.09999990463257,0.9661778618732261,0.519921875,57.203125,736.171875,97.203125,802.234375,1,10,Up to eight years,1,10,36514,747,78,3143,805,78,3393,58.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,11, against ,3393,805,78,0,251.5,0.9320941759603469,0.519921875,57.203125,802.234375,97.203125,865.28125,1,11,Up to eight years,1,11,36514,805,78,3393,951,71,4001,146.17,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,15, of ,4001,951,71,0,321.2999999523163,0.234192037470726,0.394921875,57.203125,950.3125,97.203125,970.328125,1,15,Up to eight years,1,15,36514,951,71,4001,736,73,4509,215.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,9, charges ,4509,736,73,1,383.2999999523163,0.9685449196650826,0.394921875,57.203125,667.125,97.203125,736.171875,1,9,Up to eight years,1,9,36514,736,73,4509,367,81,4993,369.09,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,1, Duran ,4993,367,81,1,215.39999985694885,0.3452091767881242,0.994921875,57.203125,337.015625,97.203125,394.90625,1,1,Up to eight years,1,1,36514,367,81,4993,357,98,5726,19.72,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,17, 39 ,5726,357,98,1,732.6000001430511,0.9686316928069226,0.319921875,97.203125,337.015625,137.203125,365.90625,2,1,Up to eight years,1,17,36514,357,98,5726,370,110,6009,17.69,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,18, banks ,6009,370,110,0,282.5,0.9820324005891016,0.344921875,97.203125,365.90625,137.203125,418.953125,2,2,Up to eight years,1,18,36514,370,110,6009,419,111,6320,49.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,4,18,19,19, that ,6320,419,111,0,312.09999990463257,0.971900089206066,0.419921875,97.203125,418.953125,137.203125,453.984375,2,3,Up to eight years,1,19,36514,419,111,6320,454,114,6627,35.13,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
