participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,-1,999,814,1815566,269,42,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,-1,999,867,1815618,280,48,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,-1,999,907,1815658,295,47,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,-1,999,959,1815710,327,44,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,-1,999,1015,1815766,355,56,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,1, From ,1068,1815819,364,67,67.203125,340.875,87.203125,387.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,1, From ,1115,1815866,366,71,67.203125,340.875,87.203125,387.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,1, From ,1162,1815913,366,71,67.203125,340.875,87.203125,387.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,1, From ,1208,1815959,366,71,67.203125,340.875,87.203125,387.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,1, From ,1269,1816020,378,74,67.203125,340.875,87.203125,387.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,2, 2006 ,1317,1816068,395,76,67.203125,387.875,87.203125,432.921875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,2, 2006 ,1368,1816119,409,79,67.203125,387.875,87.203125,432.921875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,2, 2006 ,1419,1816170,424,84,67.203125,387.875,87.203125,432.921875,1,2,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,3, to ,1467,1816218,439,89,67.203125,432.921875,87.203125,452.9375,1,3,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,3, to ,1518,1816269,452,92,67.203125,432.921875,87.203125,452.9375,1,3,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,4," 2008, ",1568,1816319,462,92,67.203125,452.9375,87.203125,502.984375,1,4,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,4," 2008, ",1618,1816368,474,91,67.203125,452.9375,87.203125,502.984375,1,4,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,4," 2008, ",1667,1816418,483,89,67.203125,452.9375,87.203125,502.984375,1,4,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,4," 2008, ",1717,1816468,489,88,67.203125,452.9375,87.203125,502.984375,1,4,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,4," 2008, ",1768,1816519,496,88,67.203125,452.9375,87.203125,502.984375,1,4,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,1818,1816570,510,88,67.203125,502.984375,87.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,1869,1816620,515,87,67.203125,502.984375,87.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,1918,1816669,520,85,67.203125,502.984375,87.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,1968,1816719,526,85,67.203125,502.984375,87.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,2016,1816767,539,87,67.203125,502.984375,87.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,5, Duran ,2068,1816819,557,88,67.203125,502.984375,87.203125,557.015625,1,5,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,6, took ,2118,1816869,569,88,67.203125,557.015625,87.203125,596.046875,1,6,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,6, took ,2168,1816919,577,87,67.203125,557.015625,87.203125,596.046875,1,6,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,2,16,17,7, out ,2218,1816969,599,87,67.203125,596.046875,87.203125,626.078125,1,7,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
