participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,531,1207266,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,581,1207316,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,628,1207363,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,675,1207410,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,737,1207472,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,784,1207519,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,831,1207566,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,878,1207613,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,925,1207660,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,987,1207722,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,1034,1207769,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,-1,999,1081,1207816,249,40,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
