participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,1, On ,1280,339,67,0,200.10000014305115,0.9727158499371746,0.419921875,57.203125,337.248046875,97.203125,369.890625,1,1,A car park,1,1,54558,339,67,1280,451,85,1734,113.44,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,5, a ,1734,451,85,0,167.70000004768372,0.8678459937565036,0.694921875,57.203125,449.96875,97.203125,464.984375,1,5,A car park,1,5,54558,451,85,1734,465,85,2121,14.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,6," hill, ",2121,465,85,0,380.2000000476837,0.21913128355295267,0.694921875,57.203125,464.984375,97.203125,497,1,6,A car park,1,6,54558,465,85,2121,505,85,2382,40.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,7, looking ,2382,505,85,0,267.59999990463257,0.9508939813648954,0.794921875,57.203125,497,97.203125,559.046875,1,7,A car park,1,7,54558,505,85,2382,561,89,3281,56.14,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,8, down ,3281,561,89,0,899.0999999046326,0.8939837398373984,0.469921875,57.203125,559.046875,97.203125,607.09375,1,8,A car park,1,8,54558,561,89,3281,633,68,4583,75.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,10, Northumberland’s ,4583,633,68,0,1184.5,0.05366269165247019,0.469921875,57.203125,632.125,97.203125,778.875,1,10,A car park,1,10,54558,633,68,4583,632,76,5098,8.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,9, on ,5098,632,76,1,514.9000000953674,0.9950062421972534,0.494921875,57.203125,607.09375,97.203125,632.125,1,9,A car park,1,9,54558,632,76,5098,633,77,5798,1.41,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,10, Northumberland’s ,5798,633,77,0,700.2999999523163,0.9667802385008518,0.744921875,57.203125,632.125,97.203125,778.875,1,10,A car park,1,10,54558,633,77,5798,782,90,6248,149.57,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,11, beautiful ,6248,782,90,0,450,0.9597946963216424,0.644921875,57.203125,778.875,97.203125,851.9375,1,11,A car park,1,11,54558,782,90,6248,854,83,6836,72.34,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,12, Kielder ,6836,854,83,0,588.1000001430511,0.9841269841269841,0.694921875,57.203125,851.9375,97.203125,912.96875,1,12,A car park,1,12,54558,854,83,6836,914,84,7116,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,13, Water ,7116,914,84,0,279,0.13794689044717784,0.644921875,57.203125,912.96875,97.203125,963.939453125,1,13,A car park,1,13,54558,914,84,7116,417,113,8232,497.85,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,14," reservoir, ",8232,417,113,1,800.3999998569489,0.9769381630868835,0.594921875,97.203125,337.248046875,137.203125,419.90625,2,1,A car park,1,14,54558,417,113,8232,436,121,8599,20.62,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,16, group ,8599,436,121,0,232.79999995231628,0.9810223446587083,0.544921875,97.203125,434.921875,137.203125,485.96875,2,3,A car park,1,16,54558,436,121,8599,639,121,9382,203.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,22, car ,9382,639,121,0,200,0.9630400832899532,0.594921875,97.203125,636.09375,137.203125,666.109375,2,9,A car park,1,22,54558,639,121,9382,670,122,9816,31.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,1,6,7,23, park ,9816,670,122,0,433.7999999523163,0.2970335675253708,0.769921875,97.203125,666.109375,137.203125,706.140625,2,10,A car park,1,23,54558,670,122,9816,587,129,10048,83.29,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
