participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,1, Duncan ,1723,338,79,0,250.70000004768372,0.958983919832207,0.669921875,57.203125,336.6845703125,97.203125,407.921875,1,1,Duncan Wise,0,1,49322,338,79,1723,408,84,2072,70.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,2," Wise, ",2072,408,84,0,349.09999990463257,0.9812558575445174,0.719921875,57.203125,407.921875,97.203125,457.9375,1,2,Duncan Wise,0,2,49322,408,84,2072,461,86,2340,53.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,3, visitor ,2340,461,86,0,266.7000000476837,0.9816761790327425,0.794921875,57.203125,457.9375,97.203125,509.953125,1,3,Duncan Wise,0,3,49322,461,86,2340,510,93,2710,49.50,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,4, development ,2710,510,93,0,371.90000009536743,0.0374439786034408,0.994921875,57.203125,509.953125,97.203125,618.03125,1,4,Duncan Wise,0,4,49322,510,93,2710,550,97,3158,40.20,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,4, development ,3158,550,97,0,302.2999999523163,0.2317478675726471,0.594921875,57.203125,509.953125,97.203125,618.03125,1,4,Duncan Wise,0,4,49322,550,97,3158,434,88,3423,116.35,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,2," Wise, ",3423,434,88,1,232,0.901280849734458,0.844921875,57.203125,407.921875,97.203125,457.9375,1,2,Duncan Wise,0,2,49322,434,88,3423,514,91,3873,80.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,4, development ,3873,514,91,0,383.2000000476837,0.9627005927425184,0.569921875,57.203125,509.953125,97.203125,618.03125,1,4,Duncan Wise,0,4,49322,514,91,3873,619,79,4140,105.68,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,5, officer ,4140,619,79,0,266.69999980926514,0.9490835030549898,0.444921875,57.203125,618.03125,97.203125,671.734375,1,5,Duncan Wise,0,5,49322,619,79,4140,672,75,4306,53.15,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,6, for ,4306,672,75,0,166.60000014305115,0.9711711711711711,0.369921875,57.203125,671.734375,97.203125,697.75,1,6,Duncan Wise,0,6,49322,672,75,4306,740,72,4839,68.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,8, Northumberland ,4839,740,72,0,431.89999985694885,0.9712154760517422,0.369921875,57.203125,727.78125,97.203125,861.859375,1,8,Duncan Wise,0,8,49322,740,72,4839,863,72,5157,123.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,9, National ,5157,863,72,0,316.7000000476837,0.9872443369254453,0.369921875,57.203125,861.859375,97.203125,932.90625,1,9,Duncan Wise,0,9,49322,863,72,5157,341,129,6106,525.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,11," Authority, ",6106,341,129,1,331.7000000476837,0.9692690933218481,0.594921875,97.203125,336.6845703125,137.203125,420.578125,2,1,Duncan Wise,0,11,49322,341,129,6106,423,120,6740,82.49,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,12, helped ,6740,423,120,0,633,0.9552910052910053,0.669921875,97.203125,420.578125,137.203125,479.640625,2,2,Duncan Wise,0,12,49322,423,120,6740,502,124,7007,79.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,14, lead ,7007,502,124,0,216.20000004768372,0.9051620648259304,0.544921875,97.203125,499.65625,137.203125,538.703125,2,4,Duncan Wise,0,14,49322,502,124,7007,570,113,7740,68.88,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,16, campaign ,7740,570,113,0,581.6000001430511,0.03931527464258841,0.419921875,97.203125,568.734375,137.203125,651.796875,2,6,Duncan Wise,0,16,49322,570,113,7740,476,115,8089,94.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,12, helped ,8089,476,115,1,216.40000009536743,0.9044973544973545,0.444921875,97.203125,420.578125,137.203125,479.640625,2,2,Duncan Wise,0,12,49322,476,115,8089,573,119,8726,97.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,16, campaign ,8726,573,119,0,370.39999985694885,0.12358916478555304,0.569921875,97.203125,568.734375,137.203125,651.796875,2,6,Duncan Wise,0,16,49322,573,119,8726,414,116,9306,159.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,11," Authority, ",9306,414,116,1,449.60000014305115,0.9573492264891104,0.294921875,97.203125,336.6845703125,137.203125,420.578125,2,1,Duncan Wise,0,11,49322,414,116,9306,426,109,9473,13.89,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,3,8,9,12, helped ,9473,426,109,0,166.70000004768372,0.9383597883597884,0.494921875,97.203125,420.578125,137.203125,479.640625,2,2,Duncan Wise,0,12,49322,426,109,9473,501,112,9741,75.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
