participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,1, Swedish ,2753,342,83,0,867.2000000476837,0.9880439065578385,0.969921875,57.203125,336.81684027777777,97.203125,413.921875,1,1,"No, he was surprised by the drop",1,1,52205,342,83,2753,418,97,3036,77.28,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,2, prisons ,3036,418,97,0,282.7000000476837,0.9690133862171542,0.994921875,57.203125,413.921875,97.203125,476.953125,1,2,"No, he was surprised by the drop",1,2,52205,418,97,3036,477,97,3421,59.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,3, have ,3421,477,97,0,385,0.2507981553742462,0.944921875,57.203125,476.953125,97.203125,521,1,3,"No, he was surprised by the drop",1,3,52205,477,97,3421,512,104,3669,35.69,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,18, prisons ,3669,512,104,0,166.5,0.4176995537927615,0.019921875,97.203125,510.671875,137.203125,573.703125,2,5,"No, he was surprised by the drop",1,18,52205,512,104,3669,539,96,3903,28.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,4, long ,3903,539,96,0,233.59999990463257,0.12805122048819528,0.419921875,57.203125,521,97.203125,560.046875,1,4,"No, he was surprised by the drop",1,4,52205,539,96,3903,516,73,4087,32.53,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,3, have ,4087,516,73,1,183.90000009536743,0.001064207165661582,0.544921875,57.203125,476.953125,97.203125,521,1,3,"No, he was surprised by the drop",1,3,52205,516,73,4087,475,80,4342,41.59,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,2, prisons ,4342,475,80,1,253.70000004768372,0.9690133862171542,0.569921875,57.203125,413.921875,97.203125,476.953125,1,2,"No, he was surprised by the drop",1,2,52205,475,80,4342,477,80,4604,2.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,3, have ,4604,477,80,0,264.59999990463257,0.9772969137992196,0.419921875,57.203125,476.953125,97.203125,521,1,3,"No, he was surprised by the drop",1,3,52205,477,80,4604,522,74,4837,45.40,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,4, long ,4837,522,74,0,232.5,0.9731892757102841,0.294921875,57.203125,521,97.203125,560.046875,1,4,"No, he was surprised by the drop",1,4,52205,522,74,4837,563,69,5070,41.30,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,1,11,12,5, had ,5070,563,69,0,232,0.968791796700847,0.294921875,57.203125,560.046875,97.203125,595.09375,1,5,"No, he was surprised by the drop",1,5,52205,563,69,5070,611,69,5404,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
