participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,1, Inzozi ,1284,343,63,0,613.6999998092651,0.8931637519872814,0.394921875,57.203125,337.623046875,97.203125,392.90625,1,1,Odile Gakire Katese,0,1,42891,343,63,1284,393,73,1484,50.99,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,2, Nziza ,1484,393,73,0,200.10000014305115,0.901593252108716,0.469921875,57.203125,392.90625,97.203125,442.921875,1,2,Odile Gakire Katese,0,2,42891,393,73,1484,443,77,1651,50.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,3, was ,1651,443,77,0,166.79999995231628,0.8936260025327142,0.594921875,57.203125,442.921875,97.203125,479.9375,1,3,Odile Gakire Katese,0,3,42891,443,77,1651,480,81,1987,37.22,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,4, opened ,1987,480,81,0,335.90000009536743,0.9997599039615847,0.669921875,57.203125,479.9375,97.203125,545.015625,1,4,Odile Gakire Katese,0,4,42891,480,81,1987,548,84,2186,68.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,5, by ,2186,548,84,0,199.09999990463257,0.9570592062459337,0.594921875,57.203125,545.015625,97.203125,569.03125,1,5,Odile Gakire Katese,0,5,42891,548,84,2186,603,81,2684,55.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,7, theater ,2684,603,81,0,350,0.9982083439979524,0.594921875,57.203125,599.0625,97.203125,660.109375,1,7,Odile Gakire Katese,0,7,42891,603,81,2684,661,81,3021,58.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,8, director ,3021,661,81,0,336.59999990463257,0.09058145122537242,0.519921875,57.203125,660.109375,97.203125,725.140625,1,8,Odile Gakire Katese,0,8,42891,661,81,3021,535,83,3507,126.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,4, opened ,3507,535,83,1,321.2999999523163,0.7846338535414166,0.669921875,57.203125,479.9375,97.203125,545.015625,1,4,Odile Gakire Katese,0,4,42891,535,83,3507,662,92,3917,127.32,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,8, director ,3917,662,92,0,283.39999985694885,0.9670831331090822,0.994921875,57.203125,660.109375,97.203125,725.140625,1,8,Odile Gakire Katese,0,8,42891,662,92,3917,727,97,4251,65.19,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,9, Odile ,4251,727,97,0,333.40000009536743,0.9963455149501661,0.819921875,57.203125,725.140625,97.203125,772.171875,1,9,Odile Gakire Katese,0,9,42891,727,97,4251,776,90,4501,49.50,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,10, Gakire ,4501,776,90,0,250.09999990463257,0.9964997307485192,0.619921875,57.203125,772.171875,97.203125,830.203125,1,10,Odile Gakire Katese,0,10,42891,776,90,4501,832,82,5035,56.57,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,11, Katese. ,5035,832,82,0,534.9000000953674,0.9810740477880293,0.669921875,57.203125,830.203125,97.203125,896.25,1,11,Odile Gakire Katese,0,11,42891,832,82,5035,898,84,5202,66.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,12, She ,5202,898,84,0,166.39999985694885,0.9113924050632911,0.794921875,57.203125,896.25,97.203125,933.28125,1,12,Odile Gakire Katese,0,12,42891,898,84,5202,935,89,5535,37.34,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,13, met ,5535,935,89,0,332.5,0.923384019256737,0.969921875,57.203125,933.28125,97.203125,966.548828125,1,13,Odile Gakire Katese,0,13,42891,935,89,5535,338,112,7068,597.44,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,14, Alexis ,7068,338,112,1,233.79999995231628,0.8775382692908467,0.444921875,97.203125,337.623046875,137.203125,393.890625,2,1,Odile Gakire Katese,0,14,42891,338,112,7068,394,115,7853,56.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,15, Miesen ,7853,394,115,0,784,0.9377788795240456,0.694921875,97.203125,393.890625,137.203125,456.921875,2,2,Odile Gakire Katese,0,15,42891,394,115,7853,552,137,8857,159.52,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,18," Dundas, ",8857,552,137,0,749.1000001430511,0.9991325092170895,0.569921875,97.203125,550.015625,137.203125,622.0625,2,5,Odile Gakire Katese,0,18,42891,552,137,8857,623,121,9452,72.78,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,19, co-founders ,9452,623,121,0,594.7999999523163,0.9887570268582137,0.644921875,97.203125,622.0625,137.203125,722.125,2,6,Odile Gakire Katese,0,19,42891,623,121,9452,723,123,9668,100.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,20, of ,9668,723,123,0,216,0.9430132708821234,0.644921875,97.203125,722.125,137.203125,742.140625,2,7,Odile Gakire Katese,0,20,42891,723,123,9668,743,123,10018,20.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,21, Blue ,10018,743,123,0,349.90000009536743,0.9958111195734958,0.619921875,97.203125,742.140625,137.203125,783.171875,2,8,Odile Gakire Katese,0,21,42891,743,123,10018,786,122,10285,43.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,22, Marble ,10285,786,122,0,267.19999980926514,0.9799583550234253,0.394921875,97.203125,783.171875,137.203125,843.203125,2,9,Odile Gakire Katese,0,22,42891,786,122,10285,873,112,10652,87.57,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,24, Cream ,10652,873,112,0,233.40000009536743,0.8774159385755891,0.319921875,97.203125,872.21875,137.203125,931.234375,2,11,Odile Gakire Katese,0,24,42891,873,112,10652,338,142,13035,535.84,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,26," Brooklyn, ",13035,338,142,1,314,0.928908063495041,0.344921875,137.203125,337.623046875,177.203125,420.921875,3,1,Odile Gakire Katese,0,26,42891,338,142,13035,423,152,13235,85.59,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,27, New ,13235,423,152,0,199.90000009536743,0.9604454685099847,0.394921875,137.203125,420.921875,177.203125,461.609375,3,2,Odile Gakire Katese,0,27,42891,423,152,13235,464,153,13519,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,28," York, ",13519,464,153,0,283.2999999523163,0.9783057851239669,0.319921875,137.203125,461.609375,177.203125,506.984375,3,3,Odile Gakire Katese,0,28,42891,464,153,13519,513,150,13819,49.09,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,29, and ,13819,513,150,0,301.10000014305115,0.942041908158716,0.219921875,137.203125,506.984375,177.203125,542.03125,3,4,Odile Gakire Katese,0,29,42891,513,150,13819,543,146,14154,30.27,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,30, formed ,14154,543,146,0,334.69999980926514,0.8187403993855606,0.319921875,137.203125,542.03125,177.203125,603.0625,3,5,Odile Gakire Katese,0,30,42891,543,146,14154,621,154,15219,78.41,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,32, partnership ,15219,621,154,0,1032.0999999046326,0.9985207100591716,0.344921875,137.203125,618.078125,177.203125,713.140625,3,7,Odile Gakire Katese,0,32,42891,621,154,15219,717,151,15402,96.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,33, with ,15402,717,151,0,183.5,0.941747572815534,0.444921875,137.203125,713.140625,177.203125,750.15625,3,8,Odile Gakire Katese,0,33,42891,717,151,15402,751,156,15969,34.37,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,34, them ,15969,751,156,0,566.5999999046326,0.9958362248438585,0.569921875,137.203125,750.15625,177.203125,795.1875,3,9,Odile Gakire Katese,0,34,42891,751,156,15969,796,160,16170,45.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,35, to ,16170,796,160,0,201.5,0.6401249024199844,0.569921875,137.203125,795.1875,177.203125,815.203125,3,10,Odile Gakire Katese,0,35,42891,796,160,16170,891,168,16703,95.34,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,38, shop ,16703,891,168,0,314.59999990463257,0.9698474636395885,0.769921875,137.203125,890.28125,177.203125,934.328125,3,13,Odile Gakire Katese,0,38,42891,891,168,16703,936,168,16919,45.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,39, in ,16919,936,168,0,214.20000004768372,0.9819227608874281,0.719921875,137.203125,934.328125,177.203125,953.34375,3,14,Odile Gakire Katese,0,39,42891,936,168,16919,450,198,17537,486.93,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,42, ice-cream ,17537,450,198,1,183.60000014305115,0.001301841175376604,0.619921875,177.203125,373.890625,217.203125,457.90625,4,2,Odile Gakire Katese,0,42,42891,450,198,17537,367,200,18088,83.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,41, “An ,18088,367,200,1,548.8999998569489,0.9202972696429533,0.444921875,177.203125,337.623046875,217.203125,373.890625,4,1,Odile Gakire Katese,0,41,42891,367,200,18088,376,195,18313,10.30,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,42, ice-cream ,18313,376,195,0,226.80000019073486,0.9535056723079784,0.544921875,177.203125,373.890625,217.203125,457.90625,4,2,Odile Gakire Katese,0,42,42891,376,195,18313,459,199,18503,83.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,43," shop, ",18503,459,199,0,188.79999995231628,0.9601784007645747,0.594921875,177.203125,457.90625,217.203125,506.953125,4,3,Odile Gakire Katese,0,43,42891,459,199,18503,508,201,19104,49.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
