participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,1," However, ",90610,337,82,0,249.5,0.9652361432568343,0.544921875,57.203125,336.87265625,97.203125,420.921875,1,1,Dark Sky Park is more exclusive,1,1,60356,337,82,90610,422,79,91079,85.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,2, Northumberland ,91079,422,79,0,469.7999999523163,0.9925416618109777,0.444921875,57.203125,420.921875,97.203125,555,1,2,Dark Sky Park is more exclusive,1,2,60356,422,79,91079,592,75,91463,170.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,4, competition. ,91463,592,75,0,303,0.9794856093080221,0.444921875,57.203125,589.03125,97.203125,691.09375,1,4,Dark Sky Park is more exclusive,1,4,60356,592,75,91463,698,75,91894,106.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,5, Galloway ,91894,698,75,0,431.7000000476837,0.27718465796757613,0.419921875,57.203125,691.09375,97.203125,770.125,1,5,Dark Sky Park is more exclusive,1,5,60356,698,75,91894,553,94,92285,146.24,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,2, Northumberland ,92285,553,94,1,186.40000009536743,0.9552499708658665,0.894921875,57.203125,420.921875,97.203125,555,1,2,Dark Sky Park is more exclusive,1,2,60356,553,94,92285,591,86,92810,38.83,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,4, competition. ,92810,591,86,0,449.90000009536743,0.9794856093080221,0.669921875,57.203125,589.03125,97.203125,691.09375,1,4,Dark Sky Park is more exclusive,1,4,60356,591,86,92810,694,84,93111,103.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,5, Galloway ,93111,694,84,0,300,0.9478054567022538,0.669921875,57.203125,691.09375,97.203125,770.125,1,5,Dark Sky Park is more exclusive,1,5,60356,694,84,93111,771,84,93294,77.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,6, Forest ,93294,771,84,0,184.29999995231628,0.9796373779637378,0.669921875,57.203125,770.125,97.203125,826.140625,1,6,Dark Sky Park is more exclusive,1,6,60356,771,84,93294,834,84,93513,63.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,7, Park ,93513,834,84,0,167.89999985694885,0.9962811454072146,0.619921875,57.203125,826.140625,97.203125,868.15625,1,7,Dark Sky Park is more exclusive,1,7,60356,834,84,93513,888,81,93910,54.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,9, Scotland ,93910,888,81,0,333.10000014305115,0.9569109075770191,0.594921875,57.203125,887.171875,97.203125,962.234375,1,9,Dark Sky Park is more exclusive,1,9,60356,888,81,93910,377,114,95678,512.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,12, Dark ,95678,377,114,1,551.2999999523163,0.9785688339992735,0.344921875,97.203125,374.90625,137.203125,417.921875,2,2,Dark Sky Park is more exclusive,1,12,60356,377,114,95678,419,111,95894,42.11,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
