participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,2, cream ,1333,373,79,0,199.39999985694885,0.9289974439079807,0.669921875,57.203125,369.890625,97.203125,424.90625,1,2,It empowers her as a survivor,1,2,83511,373,79,1333,502,92,2569,129.65,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,6, Rwanda. ,2569,502,92,0,883.7999999523163,0.053215533182658724,0.594921875,57.203125,500.953125,97.203125,577,1,6,It empowers her as a survivor,1,6,83511,502,92,2569,614,143,2934,123.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,35, Butare ,2934,614,143,0,282.09999990463257,0.6939434724091521,0.069921875,137.203125,577.71875,177.203125,635.765625,3,6,It empowers her as a survivor,1,35,83511,614,143,2934,609,133,3133,11.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,21, thinking ,3133,609,133,1,199.59999990463257,0.03332556513633186,0.069921875,97.203125,582.765625,137.203125,649.8125,2,6,It empowers her as a survivor,1,21,83511,609,133,3133,585,96,3618,44.10,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,7, Making ,3618,585,96,1,485,0.9836390679226574,0.544921875,57.203125,577,97.203125,640.03125,1,7,It empowers her as a survivor,1,7,83511,585,96,3618,675,79,4035,91.59,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,9, business ,4035,675,79,0,284.5,0.9985617423464146,0.544921875,57.203125,670.0625,97.203125,746.109375,1,9,It empowers her as a survivor,1,9,83511,675,79,4035,751,79,4351,76.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,10, successful ,4351,751,79,0,314.90000009536743,0.975785225478154,0.644921875,57.203125,746.109375,97.203125,835.15625,1,10,It empowers her as a survivor,1,10,83511,751,79,4351,836,83,4718,85.09,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,11, requires ,4718,836,83,0,366.89999985694885,0.9830432842481035,0.744921875,57.203125,835.15625,97.203125,905.1875,1,11,It empowers her as a survivor,1,11,83511,836,83,4718,967,83,5091,131.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,15, skills ,5091,967,83,0,239.29999995231628,0.9967557892381709,0.519921875,57.203125,964.234375,97.203125,1006.1359375,1,15,It empowers her as a survivor,1,15,83511,967,83,5091,445,104,5836,522.42,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,17, changing ,5836,445,104,1,217.20000004768372,0.026615969581749048,0.394921875,97.203125,375.921875,137.203125,454,2,2,It empowers her as a survivor,1,17,83511,445,104,5836,372,113,6368,73.55,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,16, and ,6368,372,113,1,531.9000000953674,0.7648947996870754,0.519921875,97.203125,337.9734375,137.203125,375.921875,2,1,It empowers her as a survivor,1,16,83511,372,113,6368,456,124,7036,84.72,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,18, people’s ,7036,456,124,0,535.4000000953674,0.9618819429318232,0.544921875,97.203125,454,137.203125,525.734375,2,3,It empowers her as a survivor,1,18,83511,456,124,7036,526,119,7535,70.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,19, way ,7535,526,119,0,498.59999990463257,0.9527226677923174,0.469921875,97.203125,525.734375,137.203125,562.75,2,4,It empowers her as a survivor,1,19,83511,526,119,7535,596,116,7754,70.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,21, thinking ,7754,596,116,0,184.79999995231628,0.8834770449778606,0.519921875,97.203125,582.765625,137.203125,649.8125,2,6,It empowers her as a survivor,1,21,83511,596,116,7754,651,118,8168,55.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,22, because ,8168,651,118,0,415,0.9743370402053037,0.394921875,97.203125,649.8125,137.203125,722.875,2,7,It empowers her as a survivor,1,22,83511,651,118,8168,817,119,35056,166.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,5,5,6,25, eating ,35056,817,119,0,298.69999980926514,0.0008673026886383347,0.594921875,97.203125,813.953125,137.203125,868,2,10,It empowers her as a survivor,1,25,83511,817,119,35056,776,123,35437,41.19,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
