participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,15, post-prison ,5800,362,83,0,418.09999990463257,0.23424991298294465,0.294921875,77.203125,360.390625,117.203125,674.625,1,2,"4,500 volunteers",1,15,47221,362,83,5800,525,95,6416,163.44,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,5, the ,6416,525,95,0,366.40000009536743,0.19979188345473464,0.094921875,77.203125,521,117.203125,551.03125,1,6,"4,500 volunteers",1,5,47221,525,95,6416,521,80,6582,15.52,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,4, for ,6582,521,80,1,162.29999995231628,0.384984984984985,0.019921875,77.203125,494.984375,117.203125,521,1,5,"4,500 volunteers",1,4,47221,521,80,6582,616,93,7101,95.89,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,8, prison ,7101,616,93,0,183.39999985694885,0.9609600925390399,0.444921875,77.203125,611.078125,117.203125,665.109375,1,9,"4,500 volunteers",1,8,47221,616,93,7101,666,95,7416,50.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,9, numbers ,7416,666,95,0,314.7000000476837,0.5715178013741412,0.044921875,77.203125,665.109375,117.203125,740.15625,1,10,"4,500 volunteers",1,9,47221,666,95,7416,847,78,8216,181.80,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,13, amount ,8216,847,78,0,267.09999990463257,0.9493153975498438,0.019921875,77.203125,844.25,117.203125,909.296875,1,14,"4,500 volunteers",1,13,47221,847,78,8216,361,112,9549,487.19,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,15, post-prison ,9549,361,112,1,333.2999999523163,0.23106757495897767,0.669921875,77.203125,360.390625,117.203125,674.625,1,2,"4,500 volunteers",1,15,47221,361,112,9549,436,104,9766,75.43,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,3, reason ,9766,436,104,0,216.70000004768372,0.9669529013791309,0.919921875,77.203125,434.9375,117.203125,494.984375,1,4,"4,500 volunteers",1,3,47221,436,104,9766,523,114,10279,87.57,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,5, the ,10279,523,114,0,429.39999985694885,0.8657648283038502,0.944921875,77.203125,521,117.203125,551.03125,1,6,"4,500 volunteers",1,5,47221,523,114,10279,556,128,10717,35.85,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,19, Sweden. ,10717,556,128,0,334.7999999523163,0.9447257383966244,0.58984375,117.203125,555.03125,137.203125,629.09375,2,4,"4,500 volunteers",1,19,47221,556,128,10717,646,124,11084,90.09,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,21, confident ,11084,646,124,0,301.90000009536743,0.9465572457966374,0.23984375,117.203125,645.109375,137.203125,723.171875,2,6,"4,500 volunteers",1,21,47221,646,124,11084,725,122,11501,79.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,22, probation ,11501,725,122,0,416.7000000476837,0.9845823575331772,0.38984375,117.203125,723.171875,137.203125,803.234375,2,7,"4,500 volunteers",1,22,47221,725,122,11501,804,125,11868,79.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,23, service ,11868,804,125,0,364.7999999523163,0.23809523809523808,0.48984375,117.203125,803.234375,137.203125,865.25,2,8,"4,500 volunteers",1,23,47221,804,125,11868,800,127,12034,4.47,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,22, probation ,12034,800,127,1,167.29999995231628,0.022833723653395786,0.43984375,117.203125,723.171875,137.203125,803.234375,2,7,"4,500 volunteers",1,22,47221,800,127,12034,721,126,12334,79.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,21, confident ,12334,721,126,1,300.7000000476837,0.7800240192153723,0.68984375,117.203125,645.109375,137.203125,723.171875,2,6,"4,500 volunteers",1,21,47221,721,126,12334,904,137,12918,183.33,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,26, government ,12918,904,137,0,400.59999990463257,0.05778521582620225,0.38984375,117.203125,895.28125,137.203125,994.246875,2,11,"4,500 volunteers",1,26,47221,904,137,12918,900,119,13384,18.44,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,26, government ,13384,900,119,1,166.90000009536743,0.027471659982948614,0.13984375,117.203125,895.28125,137.203125,994.246875,2,11,"4,500 volunteers",1,26,47221,900,119,13384,392,143,13868,508.57,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,27, agency ,13868,392,143,1,251.5,0.0751026885735622,0.394921875,137.203125,336.971875,177.203125,403.921875,3,1,"4,500 volunteers",1,27,47221,392,143,13868,441,156,14567,50.70,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,30, tasked ,14567,441,156,0,166.70000004768372,0.9485868102288022,0.569921875,137.203125,436.9375,177.203125,494.984375,3,4,"4,500 volunteers",1,30,47221,441,156,14567,495,160,14767,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,31, not ,14767,495,160,0,200,0.9328824141519251,0.594921875,137.203125,494.984375,177.203125,525.015625,3,5,"4,500 volunteers",1,31,47221,495,160,14767,526,161,14967,31.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,32, only ,14967,526,161,0,200,0.9461791290057519,0.619921875,137.203125,525.015625,177.203125,563.046875,3,6,"4,500 volunteers",1,32,47221,526,161,14967,565,163,15150,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,33, with ,15150,565,163,0,183.29999995231628,0.9712959054453356,0.694921875,137.203125,563.046875,177.203125,600.0625,3,7,"4,500 volunteers",1,33,47221,565,163,15150,603,165,15550,38.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
