participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,1, The ,2735,339,83,0,182.70000004768372,0.8762122526216194,0.469921875,57.203125,337.271875,97.203125,376.90625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,1,34754,339,83,2735,377,76,2935,38.64,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,2, loans ,2935,377,76,0,200.5,0.959349593495935,0.444921875,57.203125,376.90625,97.203125,424.953125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,2,34754,377,76,2935,479,76,4135,102.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,4, swindled ,4135,479,76,0,1098.0999999046326,0.9329585675619404,0.494921875,57.203125,478.984375,97.203125,554.03125,1,4,"He provided his real information, based on which he wasn’t eligible for loans",1,4,34754,479,76,4135,559,78,4352,80.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,5, from ,4352,559,78,0,216.70000004768372,0.9988571428571429,0.569921875,57.203125,554.03125,97.203125,595.046875,1,5,"He provided his real information, based on which he wasn’t eligible for loans",1,5,34754,559,78,4352,600,80,4620,41.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,6, banks ,4620,600,80,0,268.7999999523163,0.8285714285714286,0.444921875,57.203125,595.046875,97.203125,648.09375,1,6,"He provided his real information, based on which he wasn’t eligible for loans",1,6,34754,600,80,4620,697,77,4935,97.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,8, his ,4935,697,77,0,200,0.9955382041271612,0.419921875,57.203125,692.109375,97.203125,720.125,1,8,"He provided his real information, based on which he wasn’t eligible for loans",1,8,34754,697,77,4935,722,74,5286,25.18,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,9, way ,5286,722,74,0,350.7999999523163,0.18573237653018151,0.469921875,57.203125,720.125,97.203125,757.140625,1,9,"He provided his real information, based on which he wasn’t eligible for loans",1,9,34754,722,74,5286,685,79,5587,37.34,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,7, were ,5587,685,79,1,250.5,0.952076677316294,0.544921875,57.203125,648.09375,97.203125,692.109375,1,7,"He provided his real information, based on which he wasn’t eligible for loans",1,7,34754,685,79,5587,780,83,6053,95.08,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,11, regulating ,6053,780,83,0,267.7000000476837,0.9973977695167286,0.594921875,57.203125,777.15625,97.203125,861.21875,1,11,"He provided his real information, based on which he wasn’t eligible for loans",1,11,34754,780,83,6053,901,81,6588,121.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,22,3,17,18,13, denouncing ,6588,901,81,0,436.2999999523163,0.007594609443169701,0.594921875,57.203125,896.265625,97.203125,992.9625,1,13,"He provided his real information, based on which he wasn’t eligible for loans",1,13,34754,901,81,6588,375,123,7437,527.67,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
