responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,885,149,788872.6999999997,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,899,148,788919.7999999998,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,148,788974.3999999999,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,148,789022,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,872,146,789072.6999999997,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,873,149,,113.03125,870.546875,153.03125,928.59375,1,7,hover,236.39999999990687,236.39999999990687,0.02503364737550471,0.82421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,865,146,,113.03125,840.515625,153.03125,870.546875,1,6,hover,17.899999999906868,17.899999999906868,0.18262226847034338,0.79921875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,838,144,,113.03125,820.5,153.03125,840.515625,1,5,hover,12.5,12.5,0.32474629195940674,0.74921875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,790,142,789122.1999999997,123.03125,760.46875,143.03125,820.5,1,4,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,816,143,,113.03125,760.46875,153.03125,820.5,1,4,hover,29.600000000093132,29.600000000093132,0.058823529411764705,0.67421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,755,140,,113.03125,719.453125,153.03125,760.46875,1,3,hover,18.399999999906868,18.399999999906868,0.2083809523809524,0.67421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,697,139,789169.2999999998,123.03125,657.40625,143.03125,719.453125,1,2,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,719,139,,113.03125,657.40625,153.03125,719.453125,1,2,hover,55.5,55.5,0.0418030722739864,0.62421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,138,789223.2999999998,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,641,138,789269.7999999998,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,638,138,789333.1000000001,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,638,138,789380.3999999999,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,140,789423.7999999998,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,657,138,,113.03125,617.771875,153.03125,657.40625,1,1,hover,218,218,0.9897500591342743,0.67421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,697,143,789472.1999999997,123.03125,657.40625,143.03125,719.453125,1,2,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,662,140,,113.03125,657.40625,153.03125,719.453125,1,2,hover,66.70000000018626,66.70000000018626,0.9443465122135483,0.77421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,739,145,789521.1000000001,123.03125,719.453125,143.03125,760.46875,1,3,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,720,144,,113.03125,719.453125,153.03125,760.46875,1,3,hover,66.29999999981374,66.29999999981374,0.9641904761904762,0.82421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,762,146,789568.6999999997,123.03125,760.46875,143.03125,820.5,1,4,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,765,146,789622.7999999998,123.03125,760.46875,143.03125,820.5,1,4,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,775,146,789672.1999999997,123.03125,760.46875,143.03125,820.5,1,4,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,787,146,789722.1000000001,123.03125,760.46875,143.03125,820.5,1,4,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,803,146,789769.7999999998,123.03125,760.46875,143.03125,820.5,1,4,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,761,146,,113.03125,760.46875,153.03125,820.5,1,4,hover,248.10000000009313,248.10000000009313,0.9583550234252993,0.82421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,825,146,789824,123.03125,820.5,143.03125,840.515625,1,5,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,821,146,,113.03125,820.5,153.03125,840.515625,1,5,hover,61.5,61.5,0.9242779078844653,0.79921875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,841,145,789873.1999999997,123.03125,840.515625,143.03125,870.546875,1,6,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,864,146,789921.8999999999,123.03125,840.515625,143.03125,870.546875,1,6,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,841,145,,113.03125,840.515625,153.03125,870.546875,1,6,hover,60.5,60.5,0.8818938605619147,0.82421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,886,147,789969.8999999999,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,899,147,790022,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,909,146,790069,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,916,144,790121.1999999997,123.03125,870.546875,143.03125,928.59375,1,7,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,871,147,,113.03125,870.546875,153.03125,928.59375,1,7,hover,236.39999999990687,236.39999999990687,0.9725437415881562,0.77421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,929,144,790170.1999999997,123.03125,928.59375,143.03125,961.609375,1,8,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,944,143,790218.6000000001,123.03125,928.59375,143.03125,961.609375,1,8,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,960,143,790272.1000000001,123.03125,928.59375,143.03125,961.609375,1,8,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,929,144,,113.03125,928.59375,153.03125,961.609375,1,8,hover,108.70000000018626,108.70000000018626,0.9512541410317085,0.74921875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,975,143,790319.7999999998,123.03125,961.609375,143.03125,1029.640625,1,9,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,992,143,790370,123.03125,961.609375,143.03125,1029.640625,1,9,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1014,143,790424.1999999997,123.03125,961.609375,143.03125,1029.640625,1,9,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,962,143,,113.03125,961.609375,153.03125,1029.640625,1,9,hover,193.29999999981374,193.29999999981374,0.9905833716123105,0.72421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1031,142,790472.1000000001,123.03125,1029.640625,143.03125,1077.328125,1,10,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1046,142,790521.6999999997,123.03125,1029.640625,143.03125,1077.328125,1,10,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1058,142,790569.1000000001,123.03125,1029.640625,143.03125,1077.328125,1,10,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1077,142,790618.7999999998,123.03125,1029.640625,143.03125,1077.328125,1,10,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,1031,142,,113.03125,1029.640625,153.03125,1077.328125,1,10,hover,152.29999999981374,152.29999999981374,0.9931192660550459,0.72421875,19,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1095,141,790672.7999999998,123.03125,1077.328125,143.03125,1175.34375,1,11,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1116,141,790721.6000000001,123.03125,1077.328125,143.03125,1175.34375,1,11,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1136,141,790769.7999999998,123.03125,1077.328125,143.03125,1175.34375,1,11,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1149,140,790821.7999999998,123.03125,1077.328125,143.03125,1175.34375,1,11,,,,,,,,,,,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
