responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,13, little-known ,734,150,,133.03125,639.390625,173.03125,964.2578125,1,2,hover,167.0999999642372,167.0999999642372,0.014188490488901714,0.82421875,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,1, The ,627,169,1212413.199999988,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,1, The ,638,167,,133.03125,617.771875,173.03125,639.390625,1,1,hover,49.700000047683716,49.700000047683716,0.14932061289389909,0.94921875,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,611,172,1212461.800000012,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,608,172,1212511.9000000358,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,607,173,1212560.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,607,173,1212614,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,607,173,1212660.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,607,173,1212723,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,607,173,1212768.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,607,173,1212812.1000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,616,174,1212862.199999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,627,175,1212912.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,637,176,1212963.1000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,647,176,1213012.6000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,664,176,1213062.6000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,-1,999,678,176,1213112.9000000358,,,,,,,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,688,175,1213159.699999988,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,703,175,1213213.300000012,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,716,175,1213263.1000000238,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,727,175,1213313.4000000358,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,735,175,1213362.699999988,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,742,175,1213413,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,749,175,1213463.4000000358,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,751,175,1213509.699999988,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,752,175,1213563.6000000238,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,752,175,1213611.199999988,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,752,175,1213671.4000000358,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,752,175,1213717.9000000358,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,752,175,1213764.199999988,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,14, Norwegian ,752,175,1213811.199999988,163.03125,678.421875,183.03125,769.46875,2,1,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,14, Norwegian ,682,176,,173.03125,678.421875,193.03125,769.46875,2,1,hover,732.8000000119209,732.8000000119209,0.9509181396945254,0.0984375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,15, artist ,771,175,1213863,163.03125,769.46875,183.03125,812.484375,2,2,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,15, artist ,785,176,1213913.4000000358,163.03125,769.46875,183.03125,812.484375,2,2,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,15, artist ,796,176,1213963.1000000238,163.03125,769.46875,183.03125,812.484375,2,2,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,15, artist ,803,177,1214013.6000000238,163.03125,769.46875,183.03125,812.484375,2,2,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,15, artist ,808,177,1214060.6000000238,163.03125,769.46875,183.03125,812.484375,2,2,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,15, artist ,771,175,,173.03125,769.46875,193.03125,812.484375,2,2,hover,233.69999998807907,233.69999998807907,0.9887395568470759,0.1984375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,813,177,1214110.699999988,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,816,177,1214160.699999988,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,826,177,1214213.199999988,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,837,177,1214263.699999988,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,851,177,1214312.6000000238,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,859,177,1214362.6000000238,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214410.699999988,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214465.9000000358,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214512.5,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
13978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214573.5,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214620.699999988,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214667.4000000358,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214712.4000000358,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214774.9000000358,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,860,177,1214821.300000012,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,16, Aurora. ,867,178,1214863.300000012,163.03125,812.484375,183.03125,876.1875,2,3,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,16, Aurora. ,813,177,,173.03125,812.484375,193.03125,876.1875,2,3,hover,816.1999999880791,816.1999999880791,0.9185675741967133,0.2984375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
