participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,467,2916.300000011921,466.80000001192093,467,451,0,0,22801,1080,466.80000001192093,2916.300000011921,0,149,47.00,5.2747,0.2999,-5.2001,462.23,51.8745,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,433,916.9000000357628,432.9000000357628,433,449,0,0,22801,1178,432.9000000357628,916.9000000357628,0,146,98.00,12.7710,0.3462,-4.1538,560.23,73.0071,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,183,616.8000000119209,183.4000000357628,183,,1,0,22801,640,183.4000000357628,616.8000000119209,0,154,-538.00,-89.5734,3.1009,0.6009,18.63,3.1009,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,233,436.50000005960464,233.10000002384186,233,,0,0,22801,653,233.10000002384186,436.50000005960464,0,181,4.00,0.6660,0.2653,-2.2347,31.63,5.2653,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,500,767.0999999642372,500.19999998807907,767,1450,0,1,22801,689,500.19999998807907,767.0999999642372,0,176,49.00,7.9426,1.2258,-1.7742,67.63,10.9616,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,450,449.69999998807907,449.69999998807907,450,450,0,0,22801,720,449.69999998807907,449.69999998807907,0,183,38.00,6.6448,0.2705,-3.2295,98.63,17.2459,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,367,366.7999999523163,366.7999999523163,367,,0,0,22801,761,366.7999999523163,366.7999999523163,,189,109.00,17.2058,0.3971,-4.1029,139.63,22.0400,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,417,416.69999998807907,416.69999998807907,417,6634,0,1,22801,819,416.69999998807907,416.69999998807907,1,187,99.00,15.4595,0.5465,-3.9535,197.63,30.8605,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,1,1, Illegal ,The “Society of Authors”,1,1,1,1,0,700,700.1000000238419,700.1000000238419,700,709,0,0,34906,619,700.1000000238419,700.1000000238419,0,137,,,0.0845,-4.4155,0.52,0.0845,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,2,2, downloading ,The “Society of Authors”,1,1,2,1,0,634,633.6000000238419,633.6000000238419,634,650,0,0,34906,713,633.6000000238419,633.6000000238419,0,153,94.00,11.5181,4.8515,-1.6485,94.52,11.5813,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,3,3, is ,The “Society of Authors”,1,1,3,1,0,184,184.0999999642372,184.0999999642372,184,,0,0,34906,781,184.0999999642372,184.0999999642372,0,136,68.00,15.1111,0.3333,-1.6667,162.52,36.1146,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,4,4,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,5,5, kind ,The “Society of Authors”,1,1,5,1,0,200,199.9000000357628,199.9000000357628,200,203,0,0,34906,813,199.9000000357628,199.9000000357628,0,137,32.00,5.0485,0.0764,-2.9236,194.52,30.6878,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,6,6,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,7,7, “moral ,The “Society of Authors”,1,1,7,2,0,584,1029.8000000715256,583.7000000476837,584,548,1,0,34906,875,583.7000000476837,1029.8000000715256,0,137,62.00,8.8547,0.6338,-3.3662,256.52,36.6349,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,8,8, squalor” ,The “Society of Authors”,1,1,8,2,0,1170,2219.599999964237,1169.7999999523163,2220,2700,0,1,34906,930,1169.7999999523163,2219.599999964237,0,134,55.00,7.8536,0.4886,-4.5114,311.52,44.4824,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,9,9, and ,The “Society of Authors”,1,1,9,1,0,366,366.30000001192093,366.30000001192093,366,,1,0,34906,1026,366.30000001192093,366.30000001192093,0,136,-13.00,-1.8547,4.1930,1.6930,407.52,58.1387,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,10,10," theft, ",The “Society of Authors”,1,1,10,2,0,717,883.4000000357628,716.9000000357628,883,1250,0,1,34906,1039,716.9000000357628,883.4000000357628,0,137,111.00,19.7196,1.3046,-2.6954,420.52,74.7065,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,11,11, as ,The “Society of Authors”,1,1,11,1,0,504,504,504,504,508,0,0,34906,1077,504,504,0,135,44.00,7.3286,0.0520,-1.9480,458.52,76.3696,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,12,12, much ,The “Society of Authors”,1,1,12,1,0,329,329.39999997615814,329.39999997615814,329,297,0,0,34906,1101,329.39999997615814,329.39999997615814,0,135,24.00,2.9369,0.0363,-2.9637,482.52,59.0459,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,13,13,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,14,14, reaching ,The “Society of Authors”,1,1,14,1,0,551,551,551,551,550,0,0,34906,1175,551,551,0,137,74.00,9.9916,0.1688,-4.8312,556.52,75.1414,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,15,15, in ,The “Society of Authors”,1,1,15,1,0,249,249,249,249,254,0,0,34906,1249,249,249,0,136,74.00,15.5661,0.2498,-1.7502,630.52,132.6311,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,16,16,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,17,17, someone’s ,The “Society of Authors”,1,2,1,1,0,733,733.0999999642372,733.0999999642372,733,701,0,0,34906,623,733.0999999642372,733.0999999642372,0,167,-626.00,-75.0646,0.1949,-5.3051,1.63,0.1949,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,18,18, pocket ,The “Society of Authors”,1,2,2,1,0,333,333.30000001192093,333.30000001192093,333,353,0,0,34906,716,333.30000001192093,333.30000001192093,0,169,93.00,12.8172,0.3984,-3.6016,94.63,13.0412,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,19,19, and ,The “Society of Authors”,1,2,3,1,0,350,350.10000002384186,350.10000002384186,350,345,0,0,34906,773,350.10000002384186,350.10000002384186,0,177,57.00,8.1320,0.2630,-2.2370,151.63,21.6317,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,20,20, stealing ,The “Society of Authors”,1,2,4,1,0,400,399.89999997615814,399.89999997615814,400,400,0,0,34906,807,399.89999997615814,399.89999997615814,0,176,34.00,5.0711,0.1189,-4.8811,185.63,27.6859,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,21,21, their ,The “Society of Authors”,1,2,5,1,0,300,299.80000001192093,299.80000001192093,300,309,0,0,34906,874,299.80000001192093,299.80000001192093,0,177,67.00,11.7158,0.1311,-3.3689,252.63,44.1749,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,22,22, wallet ,The “Society of Authors”,1,2,6,1,0,650,650,650,650,651,0,0,34906,916,650,650,0,174,42.00,6.5842,0.4262,-3.5738,294.63,46.1874,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,23,23,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,24,24," theft, ",The “Society of Authors”,1,2,8,1,0,433,433.30000001192093,433.30000001192093,433,386,0,0,34906,985,433.30000001192093,433.30000001192093,0,176,69.00,12.2582,0.4774,-3.5226,363.63,64.5996,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,25,25, says ,The “Society of Authors”,1,2,9,1,0,718,717.6000000238419,717.6000000238419,718,750,0,0,34906,1029,717.6000000238419,717.6000000238419,0,180,44.00,6.2834,0.2365,-2.7635,407.63,58.2105,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,26,26, author ,The “Society of Authors”,1,2,10,1,0,316,315.89999997615814,315.89999997615814,316,305,0,0,34906,1070,315.89999997615814,315.89999997615814,0,180,41.00,5.8522,0.0914,-3.9086,448.63,64.0357,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,27,27, Philip ,The “Society of Authors”,1,2,11,1,0,400,399.80000001192093,399.80000001192093,400,393,0,0,34906,1127,399.80000001192093,399.80000001192093,0,174,57.00,9.3002,0.2600,-3.7400,505.63,82.4984,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,28,28, Pullman. ,The “Society of Authors”,1,2,12,1,0,450,450.30000001192093,450.30000001192093,450,461,0,0,34906,1175,450.30000001192093,450.30000001192093,0,179,48.00,6.3960,0.0750,-4.9250,553.63,73.7706,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,29,29, In ,The “Society of Authors”,1,2,13,1,0,216,216.30000001192093,216.30000001192093,216,204,0,0,34906,1250,216.30000001192093,216.30000001192093,0,181,75.00,14.9883,0.1030,-1.8970,628.63,125.6269,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,30,30,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,31,31, article ,The “Society of Authors”,1,3,1,2,0,567,884,567.3000000119209,567,,1,0,34906,627,567.3000000119209,884,0,229,-35.00,-5.9416,0.9549,-3.5451,5.63,0.9549,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,32,32,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,33,33, Index ,The “Society of Authors”,1,3,3,2,0,433,666.4000000357628,433.19999998807907,666,,0,1,34906,702,433.19999998807907,666.4000000357628,0,209,75.00,10.7040,0.2275,-3.2725,80.63,11.5068,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
