participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,,,900,1,16, with ,5652,687,174,0,166.40000009536743,0.9607429295061207,0.443359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,5752,687,174,5652,723,169,5869,36.35,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,,,900,1,17, their ,5869,723,169,0,216.69999992847443,0.8629976580796253,0.243359375,153.265625,722.453125,193.265625,762.484375,2,4,No,1,17,5752,723,169,5869,763,162,6169,40.61,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,,,900,1,18, collars ,6169,763,162,0,300.10000002384186,0.9736914223074815,0.293359375,153.265625,762.484375,193.265625,819.5,2,5,No,1,18,5752,763,162,6169,820,166,6619,57.14,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,,,900,1,19, raised. ,6619,820,166,0,450.10000002384186,0.9456162229572199,0.568359375,153.265625,819.5,193.265625,877.134375,2,6,No,1,19,5752,820,166,6619,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,1, Vienna ,968,622,134,0,216.70000004768372,0.8433390335810167,0.968359375,113.265625,621.5791015625,153.265625,686.109375,1,1,37th,1,1,42948,622,134,968,767,164,1484,148.07,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,21, not ,1484,767,164,0,232.70000004768372,0.11654526534859522,0.068359375,153.265625,766.5,193.265625,796.53125,2,5,37th,1,21,42948,767,164,1484,733,136,1884,44.05,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,3, the ,1884,733,136,1,250.09999990463257,0.8621227887617066,0.393359375,113.265625,704.109375,153.265625,734.140625,1,3,37th,1,3,42948,733,136,1884,736,129,2068,7.62,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,4, world’s ,2068,736,129,0,183.5,0.9531531531531532,0.343359375,113.265625,734.140625,153.265625,794.84375,1,4,37th,1,4,42948,736,129,2068,867,127,2534,131.02,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,7, to ,2534,867,127,0,248.79999995231628,0.9547228727556596,0.393359375,113.265625,865.890625,153.265625,885.90625,1,7,37th,1,7,42948,867,127,2534,886,129,2851,19.10,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,8, live ,2851,886,129,0,317,0.8462664714494875,0.443359375,113.265625,885.90625,153.265625,917.921875,1,8,37th,1,8,42948,886,129,2851,945,133,3268,59.14,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,10, Baghdad ,3268,945,133,0,316.3000000715256,0.9608757348469491,0.543359375,113.265625,941.9375,153.265625,1019.015625,1,10,37th,1,10,42948,945,133,3268,1068,138,3702,123.10,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,13, worst ,3702,1068,138,0,283.5,0.9986983403839896,0.593359375,113.265625,1067.046875,153.265625,1115.0625,1,13,37th,1,13,42948,1068,138,3702,1158,134,4619,90.09,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,15," London, ",4619,1158,134,0,783.7999999523163,0.012709030100334449,0.443359375,113.265625,1150.109375,153.265625,1220.1875,1,15,37th,1,15,42948,1158,134,4619,686,144,5319,472.11,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,1, Vienna ,5319,686,144,1,200.19999992847443,0.5179103799996974,0.918359375,113.265625,621.5791015625,153.265625,686.109375,1,1,37th,1,1,42948,686,144,5319,652,154,5919,35.44,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,17, and ,5919,652,154,1,600.1000000238419,0.9879625501560411,0.543359375,153.265625,625.375,193.265625,660.421875,2,1,37th,1,17,42948,652,154,5919,704,178,6187,57.27,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,19, York ,6187,704,178,0,184.30000007152557,0.9883855981416957,0.743359375,153.265625,701.109375,193.265625,741.46875,2,3,37th,1,19,42948,704,178,6187,844,190,6920,140.51,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,23, make ,6920,844,190,0,517,0.967176545570427,0.943359375,153.265625,840.578125,193.265625,889.609375,2,7,37th,1,23,42948,844,190,6920,909,186,7169,65.12,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,25, into ,7169,909,186,0,183.19999992847443,0.9513314967860422,0.718359375,153.265625,903.625,193.265625,937.65625,2,9,37th,1,25,42948,909,186,7169,940,182,7520,31.26,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,26, the ,7520,940,182,0,350.2000000476837,0.3777315296566077,0.668359375,153.265625,937.65625,193.265625,967.6875,2,10,37th,1,26,42948,940,182,7520,793,134,8070,154.64,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,4, world’s ,8070,793,134,1,383.2000000476837,0.2283140283140283,0.443359375,113.265625,734.140625,153.265625,794.84375,1,4,37th,1,4,42948,793,134,8070,683,134,8720,110.00,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,1, Vienna ,8720,683,134,1,599.8999999761581,0.9828084565444393,0.493359375,113.265625,621.5791015625,153.265625,686.109375,1,1,37th,1,1,42948,683,134,8720,1070,124,9588,387.13,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,13, worst ,9588,1070,124,0,367.5,0.019850309144158803,0.518359375,113.265625,1067.046875,153.265625,1115.0625,1,13,37th,1,13,42948,1070,124,9588,1019,143,10488,54.42,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,10, Baghdad ,10488,1019,143,1,799.6999999284744,0.5716602473140077,0.943359375,113.265625,941.9375,153.265625,1019.015625,1,10,37th,1,10,42948,1019,143,10488,999,160,10721,26.25,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,28," 35, ",10721,999,160,1,167,0.9750260145681582,0.518359375,153.265625,997.71875,193.265625,1027.75,2,12,37th,1,28,42948,999,160,10721,1030,175,10921,34.44,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,29, according ,10921,1030,175,0,199.69999992847443,0.9300225733634312,0.918359375,153.265625,1027.75,193.265625,1110.8125,2,13,37th,1,29,42948,1030,175,10921,1148,196,11375,119.85,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,41, rankings ,11375,1148,196,0,353.90000009536743,0.23657754010695187,0.018359375,193.265625,1147.71875,233.265625,1220.765625,3,10,37th,1,41,42948,1148,196,11375,691,216,12121,457.44,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,32, research ,12121,691,216,1,300.2999999523163,0.9544034978138664,0.693359375,193.265625,625.375,233.265625,700.421875,3,1,37th,1,32,42948,691,216,12121,740,223,12389,49.50,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,34, quality ,12389,740,223,0,167,0.9035880580662832,0.618359375,193.265625,734.453125,233.265625,791.5,3,3,37th,1,34,42948,740,223,12389,854,215,13156,114.28,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,37, German-speaking ,13156,854,215,0,667.2000000476837,0.968872005909043,0.543359375,193.265625,844.53125,233.265625,992.609375,3,6,37th,1,37,42948,854,215,13156,1040,219,13756,186.04,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,39, dominate ,13756,1040,219,0,483.10000002384186,0.991304347826087,0.593359375,193.265625,1038.625,233.265625,1117.6875,3,8,37th,1,39,42948,1040,219,13756,1149,217,14205,109.02,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,41, rankings ,14205,1149,217,0,383.3000000715256,0.09967914438502674,0.768359375,193.265625,1147.71875,233.265625,1220.765625,3,10,37th,1,41,42948,1149,217,14205,628,240,15189,521.51,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,44, 18th ,15189,628,240,1,383.7000000476837,0.9644947327350761,0.793359375,233.265625,625.375,273.265625,665.421875,4,1,37th,1,44,42948,628,240,15189,894,244,15881,266.03,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,50, with ,15881,894,244,0,307.2999999523163,0.021105951878429716,0.268359375,233.265625,893.21875,273.265625,930.234375,4,7,37th,1,50,42948,894,244,15881,892,244,16140,2.00,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,49," study, ",16140,892,244,1,259,0.009368389241462678,0.518359375,233.265625,841.515625,273.265625,893.21875,4,6,37th,1,49,42948,892,244,16140,785,269,16873,109.88,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,46, Quality ,16873,785,269,1,583.5,0.9595494111623144,0.893359375,233.265625,726.4375,273.265625,787.46875,4,3,37th,1,46,42948,785,269,16873,939,261,17774,154.21,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,51, Vienna ,17774,939,261,0,650.2999999523163,0.9840493954206329,0.593359375,233.265625,930.234375,273.265625,990.96875,4,8,37th,1,51,42948,939,261,17774,1069,246,18308,130.86,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,54," Zurich, ",18308,1069,246,0,334.10000002384186,0.9992189533975527,0.443359375,233.265625,1068.03125,273.265625,1128.046875,4,11,37th,1,54,42948,1069,246,18308,1130,251,18891,61.20,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,55," Munich, ",18891,1130,251,0,582.8999999761581,0.14630225080385853,0.768359375,233.265625,1128.046875,273.265625,1196.078125,4,12,37th,1,55,42948,1130,251,18891,665,304,19758,468.01,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,58, Frankfurt ,19758,665,304,1,300.10000002384186,0.9811359026369169,0.668359375,273.265625,660.421875,313.265625,737.453125,5,2,37th,1,58,42948,665,304,19758,821,296,20425,156.20,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,62, seven. ,20425,821,296,0,516.7000000476837,0.9900403768506056,0.518359375,273.265625,816.53125,313.265625,874.578125,5,6,37th,1,62,42948,821,296,20425,880,295,20669,59.01,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,63, Paris ,20669,880,295,0,244.10000002384186,0.9870967741935484,0.693359375,273.265625,874.578125,313.265625,920.59375,5,7,37th,1,63,42948,880,295,20669,921,301,21125,41.44,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,64, has ,21125,921,301,0,455.89999997615814,0.9816345270890725,0.718359375,273.265625,920.59375,313.265625,954.625,5,8,37th,1,64,42948,921,301,21125,958,302,21442,37.01,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
