participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,49,49, international ,Regulating international policy on drugs,1,5,1,1,0,417,416.89999997615814,416.89999997615814,417,,1,0,34300,653,416.89999997615814,416.89999997615814,0,312,-4.00,-0.5821,4.0200,-3.4800,27.63,4.0200,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,50,50, drugs ,Regulating international policy on drugs,1,5,2,1,0,334,333.7000000476837,333.7000000476837,334,,0,0,34300,730,333.7000000476837,333.7000000476837,0,285,77.00,10.7733,0.2164,-3.2836,104.63,14.6384,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,51,51," policy, ",Regulating international policy on drugs,1,5,3,1,0,216,216.39999997615814,216.39999997615814,216,,0,0,34300,780,216.39999997615814,216.39999997615814,0,284,50.00,8.2286,0.2494,-4.2506,154.63,25.4469,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,52,52,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,53,53,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,54,54, indigenous ,Regulating international policy on drugs,1,5,6,1,0,717,717,717,717,,0,0,34300,936,717,717,0,279,156.00,20.3306,1.2727,-4.7273,310.63,40.4819,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,55,55,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,56,56,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,57,57,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,58,58,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,59,59, leaves. ,Regulating international policy on drugs,1,5,11,1,0,617,616.8999999761581,616.8999999761581,617,,1,0,34300,1191,616.8999999761581,616.8999999761581,0,312,34.00,4.9318,2.4002,-2.0998,565.63,82.0448,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,60,60,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,61,61, had ,Regulating international policy on drugs,1,6,1,2,0,167,483.5000001192093,166.80000007152557,167,1896,1,1,34300,657,166.80000007152557,483.5000001192093,0,331,-554.00,-79.0370,4.5118,2.0118,31.63,4.5118,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,62,62, argued ,Regulating international policy on drugs,1,6,2,1,0,200,199.89999997615814,199.89999997615814,200,,0,1,34300,720,199.89999997615814,199.89999997615814,1,343,-471.00,-61.7073,7.8055,3.8055,94.63,12.3971,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,63,63,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,64,64,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,65,65, convention ,Regulating international policy on drugs,1,6,5,1,0,350,350.10000002384186,350.10000002384186,350,,0,0,34300,796,350.10000002384186,350.10000002384186,0,331,142.00,18.5060,1.2320,-4.7680,170.63,22.2366,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,66,66,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,67,67,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,68,68, opposition ,Regulating international policy on drugs,1,6,8,1,0,383,383.39999997615814,383.39999997615814,383,,0,0,34300,936,383.39999997615814,383.39999997615814,0,336,140.00,19.2930,0.1852,-5.8148,310.63,42.8064,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,69,69,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,70,70,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,71,71, new ,Regulating international policy on drugs,1,6,11,1,0,233,233.20000004768372,233.20000004768372,233,,0,0,34300,1065,233.20000004768372,233.20000004768372,0,338,129.00,16.9597,0.0308,-2.4692,439.63,57.7979,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,72,72," constitution, ",Regulating international policy on drugs,1,6,12,2,0,333,650.5,333.39999997615814,651,2761,0,1,34300,1157,333.39999997615814,650.5,0,314,221.00,32.8015,8.0450,0.5450,531.63,78.9054,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,73,73, adopted ,Regulating international policy on drugs,1,6,13,1,0,283,283.10000002384186,283.10000002384186,283,248,0,0,34300,1207,283.10000002384186,283.10000002384186,0,338,99.00,12.7144,0.4033,-4.0967,581.63,74.6970,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,74,74,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,75,75," 2009, ",Regulating international policy on drugs,1,7,1,1,0,850,850.2000000476837,850.2000000476837,850,858,0,0,34300,675,850.2000000476837,850.2000000476837,0,357,-532.00,-74.4102,6.9410,3.4410,49.63,6.9410,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,76,76, which ,Regulating international policy on drugs,1,7,2,1,0,300,300.39999997615814,300.39999997615814,300,295,0,0,34300,676,300.39999997615814,300.39999997615814,0,373,1.00,0.1372,0.0793,-3.4207,50.63,6.9443,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,77,77,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,78,78,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,79,79,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,80,80, “protect ,Regulating international policy on drugs,1,7,6,1,0,550,550,550,550,548,0,0,34300,824,550,550,0,382,148.00,22.4136,0.2224,-4.7776,198.63,30.0805,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,81,81, native ,Regulating international policy on drugs,1,7,7,1,0,234,233.5,233.5,234,253,0,0,34300,890,233.5,233.5,0,382,66.00,9.9535,0.2168,-3.7832,264.63,39.9081,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,82,82,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,83,83, ancestral ,Regulating international policy on drugs,1,7,9,1,0,683,683.3999999761581,683.3999999761581,683,702,0,0,34300,981,683.3999999761581,683.3999999761581,0,385,91.00,12.8256,0.6122,-4.8878,355.63,50.1221,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,84,84,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,85,85,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,86,86, cultural ,Regulating international policy on drugs,1,7,12,1,0,567,566.8999999761581,566.8999999761581,567,557,0,0,34300,1135,566.8999999761581,566.8999999761581,0,381,154.00,24.4323,2.1021,-2.8979,509.63,80.8528,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,87,87, patrimony” ,Regulating international policy on drugs,1,7,13,1,0,317,316.7999999523163,316.7999999523163,317,297,0,0,34300,1186,316.7999999523163,316.7999999523163,0,380,51.00,7.1974,0.1720,-5.8280,560.63,79.1180,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,88,88,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,89,89, maintains ,Regulating international policy on drugs,1,8,2,1,0,633,633.2999999523163,633.2999999523163,633,654,0,0,34300,733,633.2999999523163,633.2999999523163,0,420,-453.00,-60.7336,9.7305,4.2305,72.58,9.7305,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,90,90, that ,Regulating international policy on drugs,1,8,3,1,0,234,233.70000004768372,233.70000004768372,234,252,0,0,34300,746,233.70000004768372,233.70000004768372,0,419,13.00,2.2266,0.6048,-2.3952,85.58,14.6574,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,91,91,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,92,92,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,93,93,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,94,94, natural ,Regulating international policy on drugs,1,8,7,1,0,250,249.79999995231628,249.79999995231628,250,251,0,0,34300,872,249.79999995231628,249.79999995231628,0,415,126.00,18.8852,0.5152,-3.9848,211.58,31.7119,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,95,95, state ,Regulating international policy on drugs,1,8,8,1,0,183,183.40000009536743,183.40000009536743,183,,0,0,34300,934,183.40000009536743,183.40000009536743,0,419,62.00,9.8566,0.8570,-2.6430,273.58,43.4929,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,96,96, ... ,Regulating international policy on drugs,1,8,9,1,0,183,183.09999990463257,183.09999990463257,183,205,0,0,34300,974,183.09999990463257,183.09999990463257,0,422,40.00,9.9922,0.3396,-2.1604,313.58,78.3333,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,97,97,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,98,98,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,99,99,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,100,100, dangerous ,Regulating international policy on drugs,1,8,13,1,0,566,566.2000000476837,566.2000000476837,566,549,0,0,34300,1062,566.2000000476837,566.2000000476837,,422,88.00,10.7462,0.7690,-4.7310,401.58,49.0392,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,101,101,,Regulating international policy on drugs,1,,,0,1,,,,,,,,34300,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,1,1,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2,2, American ,It showed that countries can change how they interact with the UN,1,1,2,1,0,467,467.09999990463257,467.09999990463257,467,450,0,0,25554,680,467.09999990463257,467.09999990463257,0,134,,,0.4416,-4.5584,3.58,0.4416,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,3,3,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,4,4, have ,It showed that countries can change how they interact with the UN,1,1,4,1,0,200,200.29999995231628,200.29999995231628,200,199,0,0,25554,821,200.29999995231628,200.29999995231628,0,144,141.00,19.2068,0.0681,-2.9319,144.58,19.6942,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
