responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24,raw_position_sample,2,3,adv,13,4,9,10,-1,999,579,120,2180847.2999999523,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
79,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2180902.0999999046,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
124,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2180946.5999999046,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
177,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181000.2000000477,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
239,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181061.7000000477,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
284,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181107.5,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
330,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181153.5999999046,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
377,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181200,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
438,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181261.399999857,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
484,raw_position_sample,2,3,adv,13,4,9,10,-1,999,574,102,2181307.0999999046,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,advanced,4,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:80|English:20,100,Spanish:90|English:10,100,16,5,Bachelor's,10,10,10,7,8,8,7,15,7,15,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:31:43.069Z,7RTD5YG4,2026-08-25,2026-08-25,01:31:43,2026-08-25 01:31:43,,,,,,,,69fbcdbb8a30de333833976e,69fbcdbb8a30de333833976e,,,,
