responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
368,raw_position_sample,2,3,adv,14,1,1,2,-1,999,379,93,488001.3000000119,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
418,raw_position_sample,2,3,adv,14,1,1,2,1, A ,436,108,488051.40000003576,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
433,hover_association,2,3,adv,14,1,1,2,1, A ,436,108,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,430.5416606267293,141.16250228881836,449.23750591278076,1,1,hover,16.69999998807907,16.69999998807907,0.29195467173356604,0.17093760091064436,147,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
464,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,468,113,488097,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
511,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,474,113,488143.8000000119,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
557,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,474,113,488190.10000002384,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
605,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,474,114,488237.7000000477,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
668,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,470,117,488300.90000003576,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
708,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,467,119,488340.90000003576,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
762,raw_position_sample,2,3,adv,14,1,1,2,2, lonely ,454,121,488394.60000002384,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,advanced,1,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,spotlight_PROLIFIC,,20,United States,English,Spanish (proficient),Spanish (proficient),English:95|Spanish (proficient):5,100,English:100|Spanish (proficient):0,100,English:100|Spanish (proficient):0,100,8,3,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,,,,,,,,,,,,2026-07-14T19:00:32.896Z,JRC8NMKW,2026-07-14,2026-07-14,15:00:32,2026-07-14 15:00:32,,,,,,,,6a0f59faa4c6e2f189433bd0,6a0f59faa4c6e2f189433bd0,,,,
