responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,54, treatments ,722,281,1414304.800000012,271.1625061035156,638.3500366210938,291.1625061035156,728.3875350952148,5,5,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
16887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,54, treatments ,640,285,,261.1625061035156,638.350019454956,301.1625061035156,728.387523651123,5,5,hover,366.40000000596046,366.40000000596046,0.9956959751985268,0.47093734741210935,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,729,280,1414352.200000003,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
16941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,732,280,1414404.200000003,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,742,280,1414455.200000003,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,746,279,1414502.400000006,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,750,279,1414554.600000009,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,762,278,1414602.800000012,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,55, that ,729,280,,261.1625061035156,728.387523651123,301.1625061035156,763.412525177002,5,6,hover,258.5,258.5,0.9596709460252763,0.42093734741210936,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,56, are ,768,278,1414651.900000006,271.1625061035156,763.4125366210938,291.1625061035156,794.437536239624,5,7,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,56, are ,776,278,1414704,271.1625061035156,763.4125366210938,291.1625061035156,794.437536239624,5,7,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,56, are ,788,278,1414751.800000012,271.1625061035156,763.4125366210938,291.1625061035156,794.437536239624,5,7,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,56, are ,794,278,1414813.400000006,271.1625061035156,763.4125366210938,291.1625061035156,794.437536239624,5,7,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,56, are ,764,278,,261.1625061035156,763.412525177002,301.1625061035156,794.437518119812,5,7,hover,225.79999999701977,225.79999999701977,0.9858978817297877,0.42093734741210936,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,57, used ,796,278,1414856.100000009,271.1625061035156,794.4375,291.1625061035156,838.4750022888184,5,8,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,57, used ,802,277,1414901.5,271.1625061035156,794.4375,291.1625061035156,838.4750022888184,5,8,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,57, used ,814,277,1414953.700000003,271.1625061035156,794.4375,291.1625061035156,838.4750022888184,5,8,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,57, used ,832,277,1415001.200000003,271.1625061035156,794.4375,291.1625061035156,838.4750022888184,5,8,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,57, used ,795,278,,261.1625061035156,794.437518119812,301.1625061035156,838.475019454956,5,8,hover,190.79999999701977,190.79999999701977,0.9892132968366902,0.3959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,58, to ,844,277,1415053.400000006,271.1625061035156,838.4750366210938,291.1625061035156,858.500036239624,5,9,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,58, to ,857,277,1415102.5,271.1625061035156,838.4750366210938,291.1625061035156,858.500036239624,5,9,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,58, to ,839,277,,261.1625061035156,838.475019454956,301.1625061035156,858.500018119812,5,9,hover,83.30000001192093,83.30000001192093,0.9250927231049181,0.3959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,59, help ,876,277,1415151.400000006,271.1625061035156,858.5,291.1625061035156,897.5375022888184,5,10,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,59, help ,889,275,1415202.100000009,271.1625061035156,858.5,291.1625061035156,897.5375022888184,5,10,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,59, help ,861,277,,261.1625061035156,858.500018119812,301.1625061035156,897.537519454956,5,10,hover,111.09999999403954,111.09999999403954,0.9606142964490434,0.3209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,60, people ,912,274,1415255.400000006,271.1625061035156,897.5375366210938,291.1625061035156,956.6000366210938,5,11,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,60, people ,923,274,1415304,271.1625061035156,897.5375366210938,291.1625061035156,956.6000366210938,5,11,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,60, people ,932,275,1415352.700000003,271.1625061035156,897.5375366210938,291.1625061035156,956.6000366210938,5,11,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,60, people ,940,275,1415401.200000003,271.1625061035156,897.5375366210938,291.1625061035156,956.6000366210938,5,11,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,60, people ,947,275,1415452.200000003,271.1625061035156,897.5375366210938,291.1625061035156,956.6000366210938,5,11,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,60, people ,899,274,,261.1625061035156,897.537519454956,301.1625061035156,956.6000366210938,5,11,hover,263.90000000596046,263.90000000596046,0.9898406527543365,0.3709373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,61, with ,966,276,1415505.900000006,271.1625061035156,956.6000366210938,291.1625061035156,993.6125373840332,5,12,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,61, with ,976,276,1415551.900000006,271.1625061035156,956.6000366210938,291.1625061035156,993.6125373840332,5,12,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,61, with ,960,276,,261.1625061035156,956.6000366210938,301.1625061035156,993.612512588501,5,12,hover,111,111,0.9834511857828602,0.3959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,62, autism ,1001,278,1415602.5,271.1625061035156,993.6124877929688,291.1625061035156,1051.6374893188477,5,13,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,62, autism ,1021,281,1415651.400000006,271.1625061035156,993.6124877929688,291.1625061035156,1051.6374893188477,5,13,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,62, autism ,1031,281,1415702,271.1625061035156,993.6124877929688,291.1625061035156,1051.6374893188477,5,13,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,62, autism ,1036,281,1415763.100000009,271.1625061035156,993.6124877929688,291.1625061035156,1051.6374893188477,5,13,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,62, autism ,1036,281,1415810.600000009,271.1625061035156,993.6124877929688,291.1625061035156,1051.6374893188477,5,13,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,62, autism ,1021,281,1415852.700000003,271.1625061035156,993.6124877929688,291.1625061035156,1051.6374893188477,5,13,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,62, autism ,997,278,,261.1625061035156,993.612512588501,301.1625061035156,1051.6375312805176,5,13,hover,285,285,0.11008160885569605,0.5209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,61, with ,991,282,,261.1625061035156,956.6000366210938,301.1625061035156,993.612512588501,5,12,hover,20.599999994039536,20.599999994039536,0.1999315956441978,0.5209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,60, people ,941,282,1415901.400000006,271.1625061035156,897.5375366210938,291.1625061035156,956.6000366210938,5,11,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,60, people ,941,282,,261.1625061035156,897.537519454956,301.1625061035156,956.6000366210938,5,11,hover,20.900000005960464,20.900000005960464,0.041692780179300566,0.5459373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,59, help ,878,285,,261.1625061035156,858.500018119812,301.1625061035156,897.537519454956,5,10,hover,6.899999991059303,6.899999991059303,0.4995192113546689,0.5959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,58, to ,848,285,,261.1625061035156,838.475019454956,301.1625061035156,858.500018119812,5,9,hover,7.100000008940697,7.100000008940697,0.47565449089194534,0.5959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,57, used ,824,286,,261.1625061035156,794.437518119812,301.1625061035156,838.475019454956,5,8,hover,6.899999991059303,6.899999991059303,0.6713024350588145,0.6209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,56, are ,793,287,,261.1625061035156,763.412525177002,301.1625061035156,794.437518119812,5,7,hover,13.799999997019768,13.799999997019768,0.1800959256718518,0.6959373474121093,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,55, that ,736,290,1415956.800000012,271.1625061035156,728.3875122070312,291.1625061035156,763.4125137329102,5,6,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,55, that ,736,290,,261.1625061035156,728.387523651123,301.1625061035156,763.412525177002,5,6,hover,7.100000008940697,7.100000008940697,0.21734406901459594,0.7209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,54, treatments ,712,290,,261.1625061035156,638.350019454956,301.1625061035156,728.387523651123,5,5,hover,27.700000002980232,27.700000002980232,0.04053844647994285,0.8209373474121093,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
