participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,431,430.5,430.5,431,403,0,0,11556,891,430.5,430.5,0,116,49.00,5.4986,0.2090,-5.2910,461.39,51.7755,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,423,423.40000000596046,423.40000000596046,423,451,0,0,11556,988,423.40000000596046,423.40000000596046,0,117,97.00,12.6407,0.1091,-4.3909,558.39,72.7676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,11556,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,445,444.6000000089407,444.6000000089407,445,451,0,0,11556,461,444.6000000089407,444.6000000089407,0,153,-527.00,-78.3585,4.6673,2.1673,31.39,4.6673,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,11556,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,222,221.8999999910593,221.8999999910593,222,201,0,0,11556,496,221.8999999910593,221.8999999910593,0,157,35.00,5.6738,0.4438,-2.5562,66.39,10.7623,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,11556,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,488,488.1000000089407,488.1000000089407,488,497,0,0,11556,571,488.1000000089407,488.1000000089407,0,158,75.00,11.8369,0.1105,-4.3895,141.39,22.3150,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,532,532.3999999910593,532.3999999910593,532,551,0,0,11556,628,532.3999999910593,532.3999999910593,,157,57.00,8.9001,0.1054,-4.3946,198.39,30.9769,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,1,1, Clay ,Wall Street worker,1,1,1,2,0,250,681,250,250,250,1,0,24300,431,250,681,0,118,,,0.1628,-2.8372,1.21,0.1628,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,2,2, Cockrell ,Wall Street worker,1,1,2,2,0,229,436.8999999910593,229,437,854,0,1,24300,476,229,436.8999999910593,0,121,45.00,6.4263,0.2535,-4.7465,46.21,6.5984,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,3,3,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,4,4, sitting ,Wall Street worker,1,1,4,1,0,389,389,389,389,400,0,0,24300,563,389,389,0,124,86.00,14.8775,0.1297,-4.3703,133.21,23.0437,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,5,5,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,6,6, his ,Wall Street worker,1,1,6,1,0,208,208.29999999701977,208.29999999701977,208,202,0,0,24300,635,208.29999999701977,208.29999999701977,0,121,72.00,12.8514,0.3057,-2.1943,205.21,36.6275,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,7,7, office ,Wall Street worker,1,1,7,1,0,340,340.40000000596046,340.40000000596046,340,346,0,0,24300,662,340.40000000596046,340.40000000596046,0,121,27.00,4.5283,0.1174,-3.8826,232.21,38.9443,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,8,8, across ,Wall Street worker,1,1,8,1,0,215,215.20000000298023,215.20000000298023,215,202,0,0,24300,709,215.20000000298023,215.20000000298023,0,120,47.00,6.4800,0.0000,-4.0000,279.21,38.4945,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,9,9,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,10,10,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,11,11,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,12,12,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,13,13, Central ,Wall Street worker,1,1,13,1,0,236,236.29999999701977,236.29999999701977,236,250,0,0,24300,904,236.29999999701977,236.29999999701977,0,124,195.00,27.8406,0.1285,-4.3715,474.21,67.7033,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,14,14, Park ,Wall Street worker,1,1,14,1,0,208,208.40000000596046,208.40000000596046,208,200,0,0,24300,967,208.40000000596046,208.40000000596046,0,125,63.00,8.9973,0.1232,-2.8768,537.21,76.7208,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,15,15," West, ",Wall Street worker,1,1,15,1,0,208,208.20000000298023,208.20000000298023,208,199,0,0,24300,1009,208.20000000298023,208.20000000298023,0,126,42.00,5.8002,0.1174,-3.3826,579.21,79.9889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,16,16, the ,Wall Street worker,1,1,16,1,0,486,486.20000000298023,486.20000000298023,486,503,0,0,24300,1060,486.20000000298023,486.20000000298023,0,124,51.00,8.9654,0.2044,-2.2956,630.21,110.7850,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,17,17, address ,Wall Street worker,1,2,1,1,0,570,569.5,569.5,570,597,0,0,24300,499,569.5,569.5,0,164,-561.00,-69.6724,8.5948,4.0948,69.21,8.5948,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,18,18,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,19,19,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,20,20, Trump ,Wall Street worker,1,2,4,1,0,382,382,382,382,348,0,0,24300,552,382,382,0,161,53.00,6.5839,0.0016,-3.4984,122.21,15.1808,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,21,21, International ,Wall Street worker,1,2,5,1,0,437,437.3999999910593,437.3999999910593,437,451,0,0,24300,610,437.3999999910593,437.3999999910593,0,159,58.00,8.3594,0.2396,-7.2604,180.21,25.9724,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,22,22, Hotel ,Wall Street worker,1,2,6,1,0,181,180.70000000298023,180.70000000298023,181,201,0,0,24300,713,180.70000000298023,180.70000000298023,0,154,103.00,15.3323,0.0874,-3.4126,283.21,42.1571,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,23,23,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,24,24,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,25,25,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,26,26, front ,Wall Street worker,1,2,10,1,0,269,268.5,268.5,269,248,0,0,24300,872,268.5,268.5,0,153,159.00,27.1298,0.1365,-3.3635,442.21,75.4524,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,27,27,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,28,28,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,29,29, tower ,Wall Street worker,1,2,13,1,0,208,208.20000000298023,208.20000000298023,208,202,0,0,24300,963,208.20000000298023,208.20000000298023,0,153,91.00,12.9934,0.1035,-3.3965,533.21,76.1333,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,30,30,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,31,31, Central ,Wall Street worker,1,2,15,1,0,292,291.90000000596046,291.90000000596046,292,299,0,0,24300,1032,291.90000000596046,291.90000000596046,0,153,69.00,10.1049,0.3954,-4.1046,602.21,88.1918,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,32,32,,Wall Street worker,1,,,0,1,,,,,,,,24300,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,33,33, where ,Wall Street worker,1,3,2,2,0,486,485.99999998509884,236.19999998807907,486,,1,0,24300,534,236.19999998807907,485.99999998509884,0,199,-69.00,-8.9382,6.9644,3.4644,53.76,6.9644,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,34,34, Cockrell ,Wall Street worker,1,3,3,2,0,181,569.4000000208616,180.6000000089407,569,1049,0,1,24300,603,180.6000000089407,569.4000000208616,0,193,-429.00,-61.2638,9.8144,4.8144,122.76,17.5312,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,35,35, holds ,Wall Street worker,1,3,4,1,0,195,194.59999999403954,194.59999999403954,195,200,0,0,24300,607,194.59999999403954,194.59999999403954,0,189,71.00,10.3461,0.3934,-3.1066,126.76,18.4718,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,36,36, his ,Wall Street worker,1,3,5,1,0,161,161.29999999701977,161.29999999701977,161,,0,0,24300,654,161.29999999701977,161.29999999701977,0,188,47.00,8.3891,0.2967,-2.2033,173.76,31.0151,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,37,37, popular ,Wall Street worker,1,3,6,1,0,283,283,283,283,298,0,0,24300,681,283,283,0,187,27.00,3.7356,0.0899,-4.4101,200.76,27.7765,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
