participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,2117,809875,427,93,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,2164,809922,427,93,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,2210,809969,427,93,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,2273,810031,427,93,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,2320,810078,427,93,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,2359,810118,437,93,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2415,810174,487,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2463,810221,492,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2512,810271,493,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2564,810323,494,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2613,810372,494,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2660,810418,494,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2713,810471,490,89,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,2763,810521,482,86,65.953125,475.96875,85.953125,536,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,2815,810573,475,86,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,2864,810623,467,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,2914,810673,460,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,2963,810721,457,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3011,810769,456,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3062,810821,457,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3112,810871,464,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3162,810921,472,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3212,810971,475,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3262,811021,475,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,3316,811074,473,85,65.953125,434.953125,85.953125,475.96875,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3362,811121,426,85,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3414,811172,409,85,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3464,811222,405,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3514,811272,401,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3562,811320,398,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3613,811371,391,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3662,811421,388,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3713,811472,382,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3763,811522,378,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3812,811570,376,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3862,811620,375,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3911,811670,374,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,3961,811719,373,84,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,1, The ,4012,811770,372,84,65.953125,336.875,85.953125,372.90625,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,1, The ,4060,811819,372,84,65.953125,336.875,85.953125,372.90625,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4110,811868,373,83,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4163,811921,379,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4209,811968,381,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4260,812019,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4310,812069,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4373,812132,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4420,812178,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4467,812225,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4513,812272,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4560,812319,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4623,812381,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4670,812428,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4717,812475,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4763,812522,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4810,812569,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4873,812631,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,4920,812678,382,82,65.953125,372.90625,85.953125,434.953125,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
