participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,10, early. ,13186,747,70,0,416.30000001192093,0.9197247706422018,0.351171875,55.953125,745.140625,95.953125,792.828125,1,10,No,1,10,57624,747,70,13186,795,70,13660,48.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,11, Commuters ,13660,795,70,0,473.69999998807907,0.14458791646739996,0.376171875,55.953125,792.828125,95.953125,890.84375,1,11,No,1,11,57624,795,70,13660,719,79,13986,76.53,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,9, minutes ,13986,719,79,1,283.19999998807907,0.7480477721635278,0.776171875,55.953125,677.109375,95.953125,745.140625,1,9,No,1,9,57624,719,79,13986,380,76,22427,339.01,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,22427,380,76,1,266.89999997615814,0.968521782926215,0.476171875,55.953125,372.90625,95.953125,434.953125,1,2,No,1,2,57624,380,76,22427,438,76,22677,58.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,22677,438,76,0,249.60000002384186,0.8544761904761905,0.526171875,55.953125,434.953125,95.953125,475.96875,1,3,No,1,3,57624,438,76,22677,480,77,23576,42.01,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,23576,480,77,0,899.3000000119209,0.6501821967725143,0.501171875,55.953125,475.96875,95.953125,536,1,4,No,1,4,57624,480,77,23576,560,77,23843,80.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,6, the ,23843,560,77,0,216.39999997615814,0.9318418314255983,0.526171875,55.953125,556.015625,95.953125,586.046875,1,6,No,1,6,57624,560,77,23843,591,77,24292,31.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,7, station ,24292,591,77,0,449.60000002384186,0.9294751009421265,0.426171875,55.953125,586.046875,95.953125,644.09375,1,7,No,1,7,57624,591,77,24292,647,72,24642,56.22,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,8, two ,24642,647,72,0,349.60000002384186,0.9663984855655466,0.401171875,55.953125,644.09375,95.953125,677.109375,1,8,No,1,8,57624,647,72,24642,681,72,25526,34.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,9, minutes ,25526,681,72,0,884.7999999523163,0.6451538814882867,0.426171875,55.953125,677.109375,95.953125,745.140625,1,9,No,1,9,57624,681,72,25526,808,70,26157,127.02,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,11, Commuters ,26157,808,70,0,599.3999999761581,0.0017535469472341782,0.576171875,55.953125,792.828125,95.953125,890.84375,1,11,No,1,11,57624,808,70,26157,792,79,26457,18.36,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,10, early. ,26457,792,79,1,299.60000002384186,0.9826343381389253,0.701171875,55.953125,745.140625,95.953125,792.828125,1,10,No,1,10,57624,792,79,26457,793,84,27072,5.10,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,11, Commuters ,27072,793,84,0,615.8000000119209,0.9709867686912164,0.851171875,55.953125,792.828125,95.953125,890.84375,1,11,No,1,11,57624,793,84,27072,895,91,27686,102.24,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,12, stepped ,27686,895,91,0,613.0999999642372,0.3497737556561086,0.976171875,55.953125,890.84375,95.953125,959.90625,1,12,No,1,12,57624,895,91,27686,339,115,28554,556.52,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,14, the ,28554,339,115,1,432.69999998807907,0.9433243519464832,0.401171875,95.953125,333.271875,135.953125,366.90625,2,1,No,1,14,57624,339,115,28554,374,113,28738,35.06,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,15, fog ,28738,374,113,0,183.19999998807907,0.9687825182101977,0.501171875,95.953125,366.90625,135.953125,396.9375,2,2,No,1,15,57624,374,113,28738,434,123,29437,60.83,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,17, their ,29437,434,123,0,565.8999999761581,0.9754098360655737,0.676171875,95.953125,433.953125,135.953125,473.984375,2,4,No,1,17,57624,434,123,29437,469,133,31436,36.40,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,17, their ,31436,469,133,0,383.2999999523163,0.05113192818110851,0.651171875,95.953125,433.953125,135.953125,473.984375,2,4,No,1,17,57624,469,133,31436,432,122,31901,38.60,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,16, with ,31901,432,122,1,465.7000000476837,0.1637821865766146,0.676171875,95.953125,396.9375,135.953125,433.953125,2,3,No,1,16,57624,432,122,31901,360,120,32101,72.03,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,14, the ,32101,360,120,1,166.5,0.4676205518907364,0.401171875,95.953125,333.271875,135.953125,366.90625,2,1,No,1,14,57624,360,120,32101,410,108,32900,51.42,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,16, with ,32900,410,108,0,449.0999999642372,0.8121570282819756,0.451171875,95.953125,396.9375,135.953125,433.953125,2,3,No,1,16,57624,410,108,32900,538,79,33150,131.24,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,5, at ,33150,538,79,0,166.60000002384186,0.9992193598750976,0.676171875,55.953125,536,95.953125,556.015625,1,5,No,1,5,57624,538,79,33150,376,79,47331,162.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,47331,376,79,1,560.8000000119209,0.9846386300679929,0.501171875,55.953125,372.90625,95.953125,434.953125,1,2,No,1,2,57624,376,79,47331,435,76,48485,59.08,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,3, tram ,48485,435,76,0,1154.0999999642372,0.952,0.501171875,55.953125,434.953125,95.953125,475.96875,1,3,No,1,3,57624,435,76,48485,476,76,48985,41.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,48985,476,76,0,499.60000002384186,1,0.626171875,55.953125,475.96875,95.953125,536,1,4,No,1,4,57624,476,76,48985,540,82,49588,64.28,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,5, at ,49588,540,82,0,602.8999999761581,0.9492583918813428,0.676171875,55.953125,536,95.953125,556.015625,1,5,No,1,5,57624,540,82,49588,590,84,50001,50.04,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,7, station ,50001,590,84,0,366.39999997615814,0.9639300134589502,0.701171875,55.953125,586.046875,95.953125,644.09375,1,7,No,1,7,57624,590,84,50001,645,84,50550,55.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,8, two ,50550,645,84,0,549.1999999880791,0.9058211074301941,0.701171875,55.953125,644.09375,95.953125,677.109375,1,8,No,1,8,57624,645,84,50550,682,84,50866,37.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,9, minutes ,50866,682,84,0,316.5,0.9979329352319706,0.551171875,55.953125,677.109375,95.953125,745.140625,1,9,No,1,9,57624,682,84,50866,748,78,51433,66.27,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,10, early. ,51433,748,78,0,566.1999999880791,0.9826343381389253,0.551171875,55.953125,745.140625,95.953125,792.828125,1,10,No,1,10,57624,748,78,51433,795,78,53247,47.00,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,11, Commuters ,53247,795,78,0,1814.7000000476837,0.0017535469472341782,0.476171875,55.953125,792.828125,95.953125,890.84375,1,11,No,1,11,57624,795,78,53247,790,74,53514,6.40,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,10, early. ,53514,790,74,1,267,0.6471166448230669,0.226171875,55.953125,745.140625,95.953125,792.828125,1,10,No,1,10,57624,790,74,53514,940,94,54446,151.33,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,12, stepped ,54446,940,94,0,566.5,0.9289592760180996,0.876171875,55.953125,890.84375,95.953125,959.90625,1,12,No,1,12,57624,940,94,54446,962,91,54679,22.20,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,13, into ,54679,962,91,0,233,0.6770085224552337,0.926171875,55.953125,959.90625,95.953125,992.540625,1,13,No,1,13,57624,962,91,54679,515,58,55162,448.22,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,4, arrived ,55162,515,58,1,399.5,0.01717855283706403,0.276171875,55.953125,475.96875,95.953125,536,1,4,No,1,4,57624,515,58,55162,434,81,55462,84.20,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,2, coastal ,55462,434,81,1,166.69999998807907,0.5817174515235457,0.976171875,55.953125,372.90625,95.953125,434.953125,1,2,No,1,2,57624,434,81,55462,396,104,55862,44.42,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,15, fog ,55862,396,104,1,350.2000000476837,0.036420395421436005,0.976171875,95.953125,366.90625,135.953125,396.9375,2,2,No,1,15,57624,396,104,55862,352,135,56311,53.82,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,14, the ,56311,352,135,1,250.4000000357628,0.8541298894360307,0.676171875,95.953125,333.271875,135.953125,366.90625,2,1,No,1,14,57624,352,135,56311,367,121,56561,20.52,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,15, fog ,56561,367,121,0,249.69999998807907,0.8688865764828304,0.551171875,95.953125,366.90625,135.953125,396.9375,2,2,No,1,15,57624,367,121,56561,397,119,56794,30.07,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,16, with ,56794,397,119,0,233.0999999642372,0.8932038834951457,0.701171875,95.953125,396.9375,135.953125,433.953125,2,3,No,1,16,57624,397,119,56794,434,124,57377,37.34,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,17, their ,57377,434,124,0,582.4000000357628,0.9754098360655737,0.676171875,95.953125,433.953125,135.953125,473.984375,2,4,No,1,17,57624,434,124,57377,475,123,58243,41.01,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,18, collars ,58243,475,123,0,866.0999999642372,0.894765689229926,0.651171875,95.953125,473.984375,135.953125,531,2,5,No,1,18,57624,475,123,58243,532,121,58476,57.04,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,,,900,1,19, raised. ,58476,532,121,0,233.10000002384186,0.7460825245350542,0.951171875,95.953125,531,135.953125,588.634375,2,6,No,1,19,57624,532,121,58476,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,1,1,2,1, Many ,9824,339,87,0,482.69999998807907,0.7381967936461244,0.751171875,55.953125,332.7890625,95.953125,385.90625,1,1,It is not ideal for students’ health,1,1,57544,339,87,9824,431,86,10573,92.01,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
