participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,12,12, being ,"No, he was surprised by the drop",1,1,12,1,0,400,399.80000001192093,399.80000001192093,400,399,0,0,133095,858,399.80000001192093,399.80000001192093,0,77,25.00,3.5680,0.2431,-3.2569,525.18,74.9545,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,13,13, progressive. ,"No, he was surprised by the drop",1,1,13,4,0,317,1416,316.60000002384186,317,350,0,1,133095,908,316.60000002384186,1416,0,74,50.00,6.8557,0.3642,-6.6358,575.18,78.8655,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,14,14, But ,"No, he was surprised by the drop",1,2,1,4,0,1129,2144.5,1129.300000011921,1129,1151,1,1,133095,368,1129.300000011921,2144.5,0,106,-540.00,-74.8142,4.8744,2.3744,35.18,4.8744,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,15,15, are ,"No, he was surprised by the drop",1,2,2,1,0,1050,1049.699999988079,1049.699999988079,1050,1049,0,0,133095,369,1049.699999988079,1049.699999988079,0,124,1.00,0.1611,0.0151,-2.4849,36.18,5.8301,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,16,16,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,17,17, country’s ,"No, he was surprised by the drop",1,2,4,4,0,350,1166.300000011921,350.10000002384186,350,350,1,1,133095,434,350.10000002384186,1166.300000011921,0,114,65.00,9.3217,0.5781,-4.9219,101.18,14.5107,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,18,18, prisons ,"No, he was surprised by the drop",1,2,5,3,0,1215,1930.8999999761581,1214.8999999761581,1215,1248,0,0,133095,507,1214.8999999761581,1930.8999999761581,0,114,73.00,10.4234,0.0469,-4.4531,174.18,24.8710,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,19,19,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,20,20,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,21,21, option? ,"No, he was surprised by the drop",1,2,8,3,0,350,1050.4000000357628,349.9000000357628,834,3775,0,1,133095,641,349.9000000357628,1050.4000000357628,0,129,134.00,18.9223,3.1442,-1.3558,308.18,43.5189,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,22,22, The ,"No, he was surprised by the drop",1,2,9,2,0,168,867.3000000119209,168.20000004768372,168,,1,0,133095,717,168.20000004768372,867.3000000119209,0,131,-3.00,-0.4163,4.7918,2.2918,384.18,53.3125,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,23,23, head ,"No, he was surprised by the drop",1,2,10,2,0,333,600.3000000119209,333.19999998807907,333,347,0,1,133095,720,333.19999998807907,600.3000000119209,0,130,96.00,12.7867,0.1998,-2.8002,387.18,51.5707,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,24,24,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,25,25, Sweden’s ,"No, he was surprised by the drop",1,2,12,2,0,968,968.3000000119209,449.30000001192093,968,941,0,0,133095,784,449.30000001192093,968.3000000119209,0,127,67.00,8.0982,0.0529,-4.9471,451.18,54.5339,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,26,26, prison ,"No, he was surprised by the drop",1,2,13,2,0,235,534.5,234.5,235,210,0,1,133095,870,234.5,534.5,1,123,86.00,12.7334,0.5483,-3.4517,537.18,79.5367,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,27,27,,"No, he was surprised by the drop",1,,,0,1,,,,,447,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,28,28, probation ,"No, he was surprised by the drop",1,3,1,2,0,983,1648.9000000357628,982.8000000119209,983,952,0,0,133095,342,982.8000000119209,1648.9000000357628,0,136,-10.00,-1.3076,1.2008,-4.2992,9.18,1.2008,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,29,29," service, ","No, he was surprised by the drop",1,3,2,1,0,1149,1149,1149,1149,1149,0,0,133095,420,1149,1149,0,155,78.00,11.6364,0.4569,-4.5431,87.18,13.0063,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,30,30, Nils ,"No, he was surprised by the drop",1,3,3,1,0,266,265.80000001192093,265.80000001192093,266,,1,0,133095,518,265.80000001192093,265.80000001192093,0,160,-26.00,-4.4571,5.8339,2.8339,185.18,31.7457,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,31,31," Oberg, ","No, he was surprised by the drop",1,3,4,3,0,267,1864.3999999761581,266.5999999642372,1265,1546,0,1,133095,544,266.5999999642372,1864.3999999761581,0,167,124.00,16.5247,3.3358,-0.6642,211.18,28.1431,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,32,32, said ,"No, he was surprised by the drop",1,3,5,1,0,1048,1048.4000000357628,1048.4000000357628,1048,1048,0,0,133095,580,1048.4000000357628,1048.4000000357628,0,166,61.00,9.6237,0.1578,-2.8422,247.18,38.9969,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,33,33,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,34,34, November ,"No, he was surprised by the drop",1,3,7,1,0,833,833.1000000238419,833.1000000238419,833,848,0,0,133095,637,833.1000000238419,833.1000000238419,0,168,57.00,6.4750,0.1083,-4.8917,304.18,34.5540,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,35,35, 2013 ,"No, he was surprised by the drop",1,3,8,2,0,2764,3180.100000023842,2764,2764,2749,0,0,133095,725,2764,3180.100000023842,0,164,88.00,11.7211,0.1228,-2.8772,392.18,52.2367,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,36,36, that ,"No, he was surprised by the drop",1,3,9,1,0,266,266,266,266,249,0,0,133095,774,266,266,0,159,49.00,8.3925,0.8350,-2.1650,441.18,75.5639,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,37,37, four ,"No, he was surprised by the drop",1,3,10,1,0,233,233.19999998807907,233.19999998807907,233,250,0,0,133095,808,233.19999998807907,233.19999998807907,0,157,34.00,5.6618,0.6401,-2.3599,475.18,79.1285,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,38,38, Swedish ,"No, he was surprised by the drop",1,3,11,2,0,350,716,350,350,350,0,0,133095,841,350,716,0,157,33.00,4.0659,0.1001,-4.3999,508.18,62.6125,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,39,39, prisons ,"No, he was surprised by the drop",1,3,12,2,0,749,1048.8999999761581,749.3999999761581,749,750,0,0,133095,917,749.3999999761581,1048.8999999761581,0,160,76.00,10.8518,0.5377,-3.9623,584.18,83.4134,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,40,40,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,41,41, close ,"No, he was surprised by the drop",1,4,1,2,0,249,716.1999999880791,249.39999997615814,249,250,0,0,133095,362,249.39999997615814,716.1999999880791,0,192,-555.00,-76.0432,3.9985,0.4985,29.18,3.9985,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,42,42, due ,"No, he was surprised by the drop",1,4,2,2,0,1033,1249.199999988079,1032.800000011921,1033,1002,0,0,133095,389,1032.800000011921,1249.199999988079,0,194,27.00,3.8520,0.7267,-1.7733,56.18,8.0154,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,43,43, to ,"No, he was surprised by the drop",1,4,3,1,0,483,482.89999997615814,482.89999997615814,483,,1,0,133095,437,482.89999997615814,482.89999997615814,0,202,-22.00,-4.3966,3.6066,1.6066,104.18,20.8204,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,44,44, an ,"No, he was surprised by the drop",1,4,4,4,0,483,1298.7999999523163,482.89999997615814,483,509,1,1,133095,441,482.89999997615814,1298.7999999523163,0,197,52.00,8.3096,0.3246,-1.6754,108.18,17.2877,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,45,45, “out ,"No, he was surprised by the drop",1,4,5,2,0,283,532.2000000476837,283,283,255,0,0,133095,465,283,532.2000000476837,0,197,24.00,3.9965,0.1665,-2.8335,132.18,22.0114,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,46,46,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,47,47, the ,"No, he was surprised by the drop",1,4,7,2,0,450,933,449.5,450,489,0,1,133095,522,449.5,933,1,197,57.00,9.4901,0.3252,-2.1748,189.18,31.4977,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,48,48, ordinary” ,"No, he was surprised by the drop",1,4,8,2,0,766,1083.5,766,766,757,0,0,133095,560,766,1083.5,0,202,38.00,5.4977,1.4355,-4.0645,227.18,32.8683,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,49,49, fall ,"No, he was surprised by the drop",1,4,9,3,0,1115,1584.5,1115.199999988079,1115,1091,1,0,133095,627,1115.199999988079,1584.5,0,201,67.00,14.3491,0.1907,-2.8093,294.18,63.0041,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,50,50, in ,"No, he was surprised by the drop",1,4,10,1,0,600,599.6999999880791,599.6999999880791,600,,0,1,133095,658,599.6999999880791,599.6999999880791,1,199,98.00,20.6146,0.8151,-1.1849,325.18,68.4034,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,51,51, prisoner ,"No, he was surprised by the drop",1,4,11,3,0,516,998.9000000357628,516.1000000238419,516,540,1,0,133095,675,516.1000000238419,998.9000000357628,0,199,48.00,6.8541,0.2655,-4.7345,342.18,48.8615,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,52,52, numbers. ,"No, he was surprised by the drop",1,4,12,4,0,966,1914.199999988079,965.8000000119209,1249,1409,1,1,133095,754,965.8000000119209,1914.199999988079,0,196,79.00,9.9941,1.3698,-3.6302,421.18,53.2827,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,53,53, Although ,"No, he was surprised by the drop",1,4,13,2,0,566,1015.5999999642372,566.0999999642372,566,597,0,1,133095,829,566.0999999642372,1015.5999999642372,1,201,62.00,8.1512,0.8915,-4.1085,496.18,65.2336,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,54,54, there ,"No, he was surprised by the drop",1,4,14,1,0,316,316.10000002384186,316.10000002384186,316,554,0,1,133095,903,316.10000002384186,316.10000002384186,1,196,74.00,11.2532,0.7176,-2.7824,570.18,86.7081,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,55,55,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,56,56, been ,"No, he was surprised by the drop",1,5,1,3,0,555,1120.8999999761581,200.69999998807907,555,493,0,0,133095,340,200.69999998807907,1120.8999999761581,0,255,-119.00,-14.5403,0.8777,-2.1223,7.18,0.8777,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,57,57,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,133095,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,58,58, fall ,"No, he was surprised by the drop",1,5,3,2,0,300,566.2999999523163,299.69999998807907,300,,1,0,133095,422,299.69999998807907,566.2999999523163,0,237,-18.00,-3.8550,3.2225,0.2225,89.18,19.1000,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,59,59, in ,"No, he was surprised by the drop",1,5,4,1,0,383,383,383,383,699,0,1,133095,440,383,383,1,229,107.00,22.5078,1.0583,-0.9417,107.18,22.5463,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,60,60, crime ,"No, he was surprised by the drop",1,5,5,1,0,600,600.0999999642372,600.0999999642372,600,599,0,0,133095,455,600.0999999642372,600.0999999642372,0,245,33.00,4.7143,0.1451,-3.3549,122.18,17.4547,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,61,61," rates, ","No, he was surprised by the drop",1,5,6,2,0,766,1300.5,765.8000000119209,766,750,0,0,133095,503,765.8000000119209,1300.5,0,246,48.00,7.6752,0.0025,-3.9975,170.18,27.2123,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,62,62, between ,"No, he was surprised by the drop",1,5,7,2,0,1032,1447.300000011921,1032.300000011921,1032,1046,0,0,133095,557,1032.300000011921,1447.300000011921,0,244,54.00,6.6518,0.4908,-4.0092,224.18,27.6154,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,63,63, 2011 ,"No, he was surprised by the drop",1,5,8,1,0,683,682.6999999880791,682.6999999880791,683,699,0,0,133095,627,682.6999999880791,682.6999999880791,0,241,70.00,9.6069,0.1265,-2.8735,294.18,40.3740,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,64,64, and ,"No, he was surprised by the drop",1,5,9,1,0,200,199.80000001192093,199.80000001192093,200,202,0,0,133095,672,199.80000001192093,199.80000001192093,0,233,45.00,6.4200,0.3143,-2.1857,339.18,48.3899,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
