participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,3,0,667,1509.800000000745,667.2000000029802,667,651,1,1,15247,1076,667.2000000029802,1509.800000000745,1,133,45.00,5.1287,0.0178,-5.4822,458.09,52.2090,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,743,742.5,742.5,743,751,0,1,15247,1173,742.5,742.5,1,130,97.00,12.8235,0.0847,-4.4153,555.09,73.3834,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,13,13,,Yes,0,,,0,1,,,,,,,,15247,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,14,14, the ,Yes,0,2,1,2,0,536,953.3000000007451,536.0999999977648,536,,1,0,15247,648,536.0999999977648,953.3000000007451,0,173,-27.00,-3.9620,4.4153,1.9153,30.09,4.4153,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,217,216.90000000223517,216.90000000223517,217,753,0,1,15247,675,216.90000000223517,216.90000000223517,1,169,-496.00,-83.2739,3.8641,1.3641,57.09,9.5847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,16,16, with ,Yes,0,2,3,4,0,401,1150.8999999985099,400.5,401,401,1,1,15247,685,400.5,1150.8999999985099,0,163,37.00,5.6092,0.4903,-2.5097,67.09,10.1706,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,17,17, their ,Yes,0,2,4,1,0,250,250,250,250,249,0,0,15247,723,250,250,0,164,38.00,6.4705,0.2820,-3.2180,105.09,17.8943,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,18,18, collars ,Yes,0,2,5,2,0,718,1151.3999999985099,717.5999999977648,1151,3208,0,1,15247,763,717.5999999977648,1151.3999999985099,0,172,40.00,6.5473,0.0895,-4.4105,145.09,23.7486,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,300,300.1000000014901,300.1000000014901,300,1668,0,1,15247,834,300.1000000014901,300.1000000014901,1,169,65.00,10.6798,2.7213,-1.7787,216.09,35.5043,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,1,1, DNA ,Foods containing lactose,1,1,1,1,0,350,349.9000000022352,349.9000000022352,350,351,0,0,39552,621,349.9000000022352,349.9000000022352,0,141,,,0.4155,-2.0845,3.99,0.4155,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,2,2, taken ,Foods containing lactose,1,1,2,1,0,300,300.3999999985099,300.3999999985099,300,294,0,0,39552,666,300.3999999985099,300.3999999985099,0,146,45.00,6.5370,0.1453,-3.3547,48.99,7.1162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,3,3,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,4,4, the ,Foods containing lactose,1,1,4,1,0,234,233.5,233.5,234,257,0,0,39552,759,233.5,233.5,0,144,93.00,15.3719,0.6095,-1.8905,141.99,23.4690,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,5,5,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,6,6,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,7,7, of ,Foods containing lactose,1,1,7,1,0,417,417,417,417,446,0,0,39552,901,417,417,0,144,142.00,27.5812,0.3338,-1.6662,283.99,55.1599,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,8,8,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,9,9, European ,Foods containing lactose,1,1,9,1,0,167,166.90000000223517,166.90000000223517,167,200,0,0,39552,935,166.90000000223517,166.90000000223517,0,144,34.00,4.2700,0.1962,-4.8038,317.99,39.9356,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,10,10, hunter-gatherer ,Foods containing lactose,1,1,10,1,0,984,984.3999999985099,984.3999999985099,984,957,0,0,39552,1020,984.3999999985099,984.3999999985099,0,144,85.00,11.1529,0.9103,-7.5897,402.99,52.8763,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,11,11, has ,Foods containing lactose,1,1,11,1,0,284,283.69999999925494,283.69999999925494,284,300,0,0,39552,1143,283.69999999925494,283.69999999925494,0,143,123.00,19.5821,0.0597,-2.4403,525.99,83.7393,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,12,12,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,13,13, scientists ,Foods containing lactose,1,2,1,1,0,384,383.8999999985099,383.8999999985099,384,,1,0,39552,699,383.8999999985099,383.8999999985099,0,189,-139.00,-20.2827,11.9635,5.9635,81.99,11.9635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,14,14,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,15,15, unprecedented ,Foods containing lactose,1,2,3,2,0,517,683.5000000037253,516.9000000022352,517,497,1,1,39552,724,516.9000000022352,683.5000000037253,1,173,-419.00,-50.7238,0.1381,-7.3619,106.99,12.9518,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,16,16, glimpse ,Foods containing lactose,1,2,4,1,0,301,300.5999999977648,300.5999999977648,301,304,0,0,39552,854,300.5999999977648,300.5999999977648,0,173,130.00,18.0739,1.0058,-3.4942,236.99,32.9483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,17,17,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,18,18, modern ,Foods containing lactose,1,2,6,1,0,200,200,200,200,201,0,0,39552,934,200,200,0,173,80.00,9.7246,0.2317,-3.7683,316.99,38.5322,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,19,19, humans ,Foods containing lactose,1,2,7,1,0,200,200.30000000074506,200.30000000074506,200,189,0,0,39552,1013,200.30000000074506,200.30000000074506,0,173,79.00,9.5351,1.8218,-2.1782,395.99,47.7948,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,20,20, before ,Foods containing lactose,1,2,8,1,0,568,567.8000000007451,567.8000000007451,568,605,0,0,39552,1065,567.8000000007451,567.8000000007451,0,173,52.00,7.4265,0.1160,-3.8840,447.99,63.9804,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,21,21,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,22,22,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,23,23, of ,Foods containing lactose,1,2,11,1,0,617,617.1999999992549,617.1999999992549,617,991,0,1,39552,1187,617.1999999992549,617.1999999992549,1,173,122.00,23.6965,0.6616,-1.3384,569.99,110.7108,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,24,24,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,25,25, The ,Foods containing lactose,1,3,1,1,0,469,469.30000000074506,469.30000000074506,469,497,0,0,39552,656,469.30000000074506,469.30000000074506,0,198,-43.00,-5.5124,4.9980,2.4980,38.99,4.9980,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,26,26, Mesolithic ,Foods containing lactose,1,3,2,1,0,200,200.19999999925494,200.19999999925494,200,200,0,0,39552,665,200.19999999925494,200.19999999925494,0,207,9.00,1.2481,1.2459,-4.7541,47.99,6.6548,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,27,27,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,28,28, who ,Foods containing lactose,1,3,4,1,0,167,166.80000000074506,166.80000000074506,167,200,0,0,39552,786,166.80000000074506,166.80000000074506,0,215,121.00,15.5128,0.1703,-2.3297,168.99,21.6651,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,29,29,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,30,30,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,31,31, Spain ,Foods containing lactose,1,3,7,1,0,284,283.5,283.5,284,291,0,0,39552,886,283.5,283.5,0,215,100.00,14.7126,0.2276,-3.2724,268.99,39.5752,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,32,32,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,33,33," 7,000 ",Foods containing lactose,1,3,9,1,0,233,233.40000000223517,233.40000000223517,233,202,0,0,39552,997,233.40000000223517,233.40000000223517,0,215,111.00,15.5351,0.6801,-2.8199,379.99,53.1816,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,34,34, years ,Foods containing lactose,1,3,10,1,0,200,200.30000000074506,200.30000000074506,200,238,0,0,39552,1053,200.30000000074506,200.30000000074506,0,215,56.00,8.4500,1.6362,-1.8638,435.99,65.7873,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,35,35,,Foods containing lactose,1,,,0,1,,,,,,,,39552,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
