participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,5,5,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,6,6,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,7,7,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,8,8,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,9,9,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,10,10,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,11,11,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,12,12,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,13,13,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,14,14,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,15,15,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,16,16,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,17,17,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,18,18,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,19,19,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,20,20,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,21,21,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,22,22,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,23,23,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,24,24,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,25,25,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,26,26,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,27,27,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,28,28,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,29,29,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,30,30,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,31,31, international ,To determine salary amounts,1,2,15,1,0,167,166.90000000037253,166.90000000037253,167,,0,0,14690,1150,166.90000000037253,166.90000000037253,0,156,,,2.8229,-4.6771,19.17,2.8229,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,32,32,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,33,33,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,34,34,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,35,35,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,36,36,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,37,37,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,38,38,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,39,39,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,40,40,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,41,41,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,42,42,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,43,43,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,1,1,2,44,44,,To determine salary amounts,1,,,0,1,,,,,,,,14690,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
