responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,694,131,518040.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,697,131,518087.4000000004,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,700,131,518139.5999999996,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,705,131,518189.4000000004,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,722,131,518240.5999999996,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,662,128,,113.265625,661.40625,153.265625,723.453125,1,2,hover,316.2000000011176,316.2000000011176,0.976580206497104,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,131,518291.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,758,131,518340.80000000075,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,730,131,,113.265625,723.453125,153.265625,764.46875,1,3,hover,117.19999999925494,117.19999999925494,0.9641904761904762,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,771,131,518390.7000000011,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,786,131,518440.4000000004,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,794,131,518488.80000000075,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,804,131,518539.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,814,131,518590.80000000075,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,818,131,518640.30000000075,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,767,131,,113.265625,764.46875,153.265625,824.5,1,4,hover,299.40000000037253,299.40000000037253,0.941697032795419,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,825,131,518684.30000000075,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,839,131,518739,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,825,131,,113.265625,824.5,153.265625,844.515625,1,5,hover,66.90000000037253,66.90000000037253,0.7244340359094458,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,864,131,518789.5,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,847,131,,113.265625,844.515625,153.265625,874.546875,1,6,hover,67.09999999962747,67.09999999962747,0.8485952133194589,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,889,131,518840.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,918,131,518890.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,928,131,518939.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,875,131,,113.265625,874.546875,153.265625,932.59375,1,7,hover,149.69999999925494,149.69999999925494,0.989771197846568,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,944,131,518989.5,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,960,131,519038.5999999996,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,937,131,,113.265625,932.59375,153.265625,965.609375,1,8,hover,99.60000000149012,99.60000000149012,0.9209654519640322,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,973,131,519090.4000000004,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,981,131,519139,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,990,131,519189.5,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,999,131,519239.30000000075,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1012,131,519287.4000000004,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1028,131,519340.5,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,968,131,,113.265625,965.609375,153.265625,1033.640625,1,9,hover,317.09999999962747,317.09999999962747,0.9905833716123105,0.443359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1041,131,519390.5999999996,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1046,131,519439.2000000011,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1052,131,519488.80000000075,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1058,131,519540.30000000075,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1062,131,519589.4000000004,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1069,131,519640.30000000075,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1077,132,519689.4000000004,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,1037,131,,113.265625,1033.640625,153.265625,1081.328125,1,10,hover,316.90000000037253,316.90000000037253,0.9092398427260813,0.468359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1093,134,519739.2000000011,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1109,134,519789.30000000075,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1127,134,519839.30000000075,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1141,134,519889.2000000011,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1154,134,519939.0999999996,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1166,135,519989.2000000011,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1177,135,520039.2000000011,123.265625,1081.328125,143.265625,1179.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,1082,132,,113.265625,1081.328125,153.265625,1179.34375,1,11,hover,366,366,0.9964929061055317,0.543359375,19,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1187,135,520088.80000000075,123.265625,1179.34375,143.265625,1248.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1197,135,520139.4000000004,123.265625,1179.34375,143.265625,1248.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1207,135,520189.30000000075,123.265625,1179.34375,143.265625,1248.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1220,133,520239.30000000075,123.265625,1179.34375,143.265625,1248.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1232,131,520289.4000000004,123.265625,1179.34375,143.265625,1248.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
