responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1492,178,509277,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,1516,185,,158.38333129882812,1475.4499893188477,198.38333129882812,1516.4666442871094,1,3,hover,62,62,0.08655046794769848,0.4154167175292969,19,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1431,168,509328,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,1473,175,,158.38333129882812,1413.4000244140625,198.38333129882812,1475.4499893188477,1,2,hover,57,57,0.04190132242503485,0.19041671752929687,19,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1385,164,509378,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1380,164,509428,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1380,164,509479,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1378,166,509529,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1378,173,509578,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1381,178,509628,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1383,182,509679,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1383,182,509730,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1385,183,509780,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1385,183,509830,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1385,183,509880,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1385,183,509931,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1385,183,509980,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1396,185,510031,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,1413,187,510081,168.38333129882812,1377.36669921875,188.38333129882812,1413.4000244140625,1,1,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,1410,166,,158.38333129882812,1373.7633666992188,198.38333129882812,1413.4000244140625,1,1,hover,737,737,0.9899077158084222,0.7154167175292969,19,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1421,188,510131,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1428,189,510182,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1441,190,510232,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1451,191,510287,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1455,192,510337,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1461,193,510388,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1468,194,510437,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1474,194,510488,168.38333129882812,1413.4000244140625,188.38333129882812,1475.4500274658203,1,2,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,1415,187,,158.38333129882812,1413.4000244140625,198.38333129882812,1475.4499893188477,1,2,hover,407,407,0.9927479520812275,0.8904167175292969,19,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1485,194,510538,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1492,194,510588,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1497,194,510638,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1503,194,510688,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1508,194,510738,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1512,194,510788,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1514,194,510838,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1514,194,510889,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1514,194,510938,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1514,194,510988,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1511,192,511039,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1504,191,511089,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1499,191,511139,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1499,191,511190,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1500,191,511240,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1511,191,511291,168.38333129882812,1475.449951171875,188.38333129882812,1516.4666137695312,1,3,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,1476,194,,158.38333129882812,1475.4499893188477,198.38333129882812,1516.4666442871094,1,3,hover,836,836,0.9886230535505526,0.8154167175292969,19,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1518,191,511341,168.38333129882812,1516.4666748046875,188.38333129882812,1576.5166778564453,1,4,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1532,191,511391,168.38333129882812,1516.4666748046875,188.38333129882812,1576.5166778564453,1,4,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1548,193,511442,168.38333129882812,1516.4666748046875,188.38333129882812,1576.5166778564453,1,4,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1559,194,511492,168.38333129882812,1516.4666748046875,188.38333129882812,1576.5166778564453,1,4,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1565,194,511542,168.38333129882812,1516.4666748046875,188.38333129882812,1576.5166778564453,1,4,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1570,194,511593,168.38333129882812,1516.4666748046875,188.38333129882812,1576.5166778564453,1,4,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,1517,191,,158.38333129882812,1516.4666442871094,198.38333129882812,1576.5166397094727,1,4,hover,308,308,0.9913965070964809,0.8904167175292969,19,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,1579,195,511643,168.38333129882812,1576.5166015625,188.38333129882812,1596.5332794189453,1,5,,,,,,,,,,,,,,2026-09-22T22:03:39.740Z,,2026-09-22,2026-09-22,16:03:39,2026-09-22 16:03:39,2026-09-22T23:10:46.127Z,4026387,,,,,,2026-09-22,17:10:46,2026-09-22 17:10:46,4026387
