responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,17, city’s ,427,129,598188.9000005722,105.95833587646484,405.1875,125.95833587646484,449.86458587646484,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,17, city’s ,427,129,598231.1000003815,105.95833587646484,405.1875,125.95833587646484,449.86458587646484,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,2,3,17, city’s ,410,119,,95.95833587646484,405.1875114440918,135.9583396911621,449.8645896911621,2,3,hover,117.19999980926514,117.19999980926514,0.5106083354366201,0.9260415147741781,87,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,29, high-quality ,428,147,598282.4000005722,145.95834350585938,375.5,165.95834350585938,472.5625,3,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,29, high-quality ,428,169,598330.9000005722,145.95834350585938,375.5,165.95834350585938,472.5625,3,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,2,3,29, high-quality ,428,147,,135.9583396911621,375.5000104904175,175.95834350585938,472.5625,3,3,hover,66.30000019073486,66.30000019073486,0.5408885530841391,0.8260414289434977,87,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,40, cities. ,427,204,598380.1999998093,185.95834350585938,393.4895935058594,205.95834350585938,444.5104293823242,4,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,2,3,40, cities. ,428,177,,175.95834350585938,393.4895992279053,215.95834350585938,444.5104331970215,4,3,hover,49.69999980926514,49.69999980926514,0.6567983736286856,0.7010414123535156,87,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,55, from ,444,243,598439.4000005722,225.95834350585938,409.82293701171875,245.95834350585938,450.8333549499512,5,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,2,3,55, from ,431,221,,215.95834350585938,409.8229274749756,255.95834350585938,450.8333492279053,5,3,hover,83.19999980926514,83.19999980926514,0.9552955285622171,0.8260414123535156,87,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,2,3,56, the ,454,255,,215.95834350585938,450.8333492279053,255.95834350585938,480.8645935058594,5,4,hover,16.600000381469727,16.600000381469727,0.1054452070911814,0.9760414123535156,87,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,72, London ,470,276,598488.6000003815,265.9583435058594,459.5208435058594,285.9583435058594,524.5937652587891,6,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,2,3,72, London ,470,276,,255.95834350585938,459.5208387374878,295.9583435058594,524.5937576293945,6,4,hover,33.30000019073486,33.30000019073486,0.4069152223906999,0.9510414123535156,87,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,520,321,598537.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,543,327,598587.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,547,328,598630.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,552,328,598678.6000003815,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,572,333,598727.6999998093,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,585,344,598778.1999998093,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,588,347,598838.1000003815,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,588,347,598884.9000005722,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,588,347,598934.6000003815,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,588,347,598981.9000005722,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,588,347,599032.1000003815,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,2,3,-1,999,588,347,599078.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,26,2,2,,,,,,,,,,,,,,,,,,,A social tradition of sharing apartments among several people,0,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A social tradition of sharing apartments among several people,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,-1,999,240,67,602080.4000005722,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,-1,999,251,67,602135.9000005722,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,1, US ,299,79,602186.5,65.95833587646484,297.44793701171875,85.95833587646484,327.4583549499512,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,1, US ,299,79,,55.958335876464844,293.6966347694397,95.95833587646484,327.4583492279053,1,1,hover,33.30000019073486,33.30000019073486,0.7198498542027199,0.6760416030883789,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,2, cities ,348,91,602236.4000005722,65.95833587646484,327.4583435058594,85.95833587646484,373.4791793823242,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,2, cities ,336,87,,55.958335876464844,327.4583492279053,95.95833587646484,373.4791831970215,1,2,hover,66.69999980926514,66.69999980926514,0.6201897773353812,0.9260416030883789,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,14, personal ,361,97,602287.5,105.95833587646484,297.44793701171875,125.95833587646484,371.5000228881836,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,14, personal ,361,97,,95.95833587646484,293.6966347694397,135.9583396911621,371.5000114440918,2,1,hover,33.40000057220459,33.40000057220459,0.9935733966125573,0.2510415791471883,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,15, safety ,393,131,602337.1999998093,105.95833587646484,371.5,125.95833587646484,424.53125,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,15, safety ,382,117,,95.95833587646484,371.5000114440918,135.9583396911621,424.53125,2,2,hover,49.89999961853027,49.89999961853027,0.48084844424338363,0.976041510005807,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,30, Boston ,398,138,602384.3000001907,145.95834350585938,342.4895935058594,165.95834350585938,403.5312614440918,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,30, Boston ,401,147,602438.5,145.95834350585938,342.4895935058594,165.95834350585938,403.5312614440918,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,30, Boston ,402,153,602478.6999998093,145.95834350585938,342.4895935058594,165.95834350585938,403.5312614440918,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,30, Boston ,398,138,,135.9583396911621,342.4895992279053,175.95834350585938,403.5312557220459,3,2,hover,133.39999961853027,133.39999961853027,0.9912968331372709,0.50104145993791,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,31, is ,406,160,,135.9583396911621,403.5312557220459,175.95834350585938,421.53125,3,3,hover,33.10000038146973,33.10000038146973,0.30381922313453563,0.8760414241751266,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,46, the ,418,180,602537,185.95834350585938,393.4895935058594,205.95834350585938,423.5208435058594,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,46, the ,418,180,,175.95834350585938,393.4895887374878,215.95834350585938,423.5208435058594,4,4,hover,33.5,33.5,0.9826566185836524,0.27604141235351565,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,47, table. ,437,201,602586.6000003815,185.95834350585938,423.5208435058594,205.95834350585938,472.5625114440918,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,47, table. ,431,195,,175.95834350585938,423.5208435058594,215.95834350585938,472.5625057220459,4,5,hover,49.89999961853027,49.89999961853027,0.49915022019912525,0.9260414123535157,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,62, also ,473,233,602637.5,225.95834350585938,456.19793701171875,245.95834350585938,494.22918701171875,5,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,62, also ,460,223,,215.95834350585938,456.1979331970215,255.95834350585938,494.22918701171875,5,4,hover,50.20000076293945,50.20000076293945,0.7836204125213836,0.6010414123535156,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,63, have ,496,249,,215.95834350585938,494.22918701171875,255.95834350585938,538.2708644866943,5,5,hover,16.5,16.5,0.04020766441712905,0.8260414123535156,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,75, and ,508,257,602687,265.9583435058594,478.59375,285.9583435058594,513.6354179382324,6,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,75, and ,508,257,,255.95834350585938,478.59375,295.9583435058594,513.6354274749756,6,5,hover,16.699999809265137,16.699999809265137,0.8391792893191249,0.026041412353515626,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,3,3,4,76, it ,517,261,,255.95834350585938,513.6354274749756,295.9583435058594,527.6458640098572,6,6,hover,33.30000019073486,33.30000019073486,0.6683997676810116,0.27604141235351565,81,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,3,3,4,77, only ,536,275,602737.1999998093,265.9583435058594,527.6458740234375,285.9583435058594,565.6771240234375,6,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
