responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1278,472,1081490.7000000477,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1287,471,1081542.5,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1289,471,1081598.8000000715,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1295,472,1081639.3999999762,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,119, father ,1256,472,,452.46875,1255.71875,512.46875,1307.703125,9,9,hover,298.59999990463257,298.59999990463257,0.9864743011722272,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,120, is ,1311,472,1081690.1000000238,463.46875,1307.703125,481.46875,1324.4375,9,10,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,120, is ,1319,472,1081739.6000000238,463.46875,1307.703125,481.46875,1324.4375,9,10,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,120, is ,1309,472,,452.46875,1307.703125,512.46875,1324.4375,9,10,hover,76.5,76.5,0.8543417366946778,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,121, a ,1325,472,,452.46875,1324.4375,512.46875,1338,9,11,hover,34.700000047683716,34.700000047683716,0.8525345622119815,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1339,472,1081792.3999999762,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1357,472,1081840.8000000715,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1358,472,1081899,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1366,472,1081945.2000000477,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1375,472,1081989.2000000477,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1377,472,1082039.2000000477,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,122, street ,1339,472,,452.46875,1338,512.46875,1388.4375,9,12,hover,291.7000000476837,291.7000000476837,0.9913258983890955,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1390,472,1082089,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1394,472,1082151.6000000238,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1406,471,1082195.1000000238,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1416,471,1082243.1000000238,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1425,472,1082292.7000000477,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,123, seller ,1390,472,,452.46875,1388.4375,512.46875,1434.53125,9,13,hover,229.29999995231628,229.29999995231628,0.9450847457627118,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,124, and ,1448,472,1082341,463.46875,1434.53125,481.46875,1468.21875,9,14,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,124, and ,1453,472,1082401.2000000477,463.46875,1434.53125,481.46875,1468.21875,9,14,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,124, and ,1458,472,1082438.6000000238,463.46875,1434.53125,481.46875,1468.21875,9,14,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,124, and ,1436,472,,452.46875,1434.53125,512.46875,1468.21875,9,14,hover,166.70000004768372,166.70000004768372,0.9341372912801484,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
32968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,125, his ,1475,472,1082494,463.46875,1468.21875,481.46875,1495,9,15,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,125, his ,1493,472,1082542.3999999762,463.46875,1468.21875,481.46875,1495,9,15,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,125, his ,1469,472,,452.46875,1468.21875,512.46875,1495,9,15,hover,69.5,69.5,0.9253208868144691,0.3255208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,126, mother ,1511,472,1082591,463.46875,1495,481.46875,1556.640625,9,16,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,126, mother ,1524,471,1082639.6000000238,463.46875,1495,481.46875,1556.640625,9,16,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,126, mother ,1546,470,1082689.1000000238,463.46875,1495,481.46875,1556.640625,9,16,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,126, mother ,1496,472,,452.46875,1495,512.46875,1556.640625,9,16,hover,159.69999992847443,159.69999992847443,0.9409378960709759,0.2921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,127, a ,1558,470,,452.46875,1556.640625,512.46875,1573.2421875,9,17,hover,27.800000071525574,27.800000071525574,0.9251764705882353,0.2921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,1577,470,1082743.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,1596,470,1082789.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,1596,470,1082851.8000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,1593,475,1082889.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,127, a ,1568,485,,452.46875,1556.640625,512.46875,1573.2421875,9,17,hover,14,14,0.02164705882352941,0.5755208333333334,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,126, mother ,1502,494,1082945.3000000715,463.46875,1495,481.46875,1556.640625,9,16,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,126, mother ,1541,489,,452.46875,1495,512.46875,1556.640625,9,16,hover,20.799999952316284,20.799999952316284,0.11356147021546262,0.6921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,125, his ,1480,495,,452.46875,1468.21875,512.46875,1495,9,15,hover,7,7,0.43990665110851807,0.7088541666666667,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,124, and ,1454,497,,452.46875,1434.53125,512.46875,1468.21875,9,14,hover,6.899999976158142,6.899999976158142,0.577922077922078,0.7421875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,123, seller ,1426,498,,452.46875,1388.4375,512.46875,1434.53125,9,13,hover,13.800000071525574,13.800000071525574,0.1857627118644068,0.7921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,122, street ,1367,501,,452.46875,1338,512.46875,1388.4375,9,12,hover,6.899999976158142,6.899999976158142,0.5749690210656754,0.8088541666666667,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,121, a ,1335,502,,452.46875,1324.4375,512.46875,1338,9,11,hover,7.100000023841858,7.100000023841858,0.7788018433179723,0.8255208333333334,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1304,503,1082994.2000000477,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,119, father ,1304,503,,452.46875,1255.71875,512.46875,1307.703125,9,9,hover,13.899999976158142,13.899999976158142,0.35166816952209196,0.8421875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,118, His ,1242,504,,452.46875,1225.375,512.46875,1255.71875,9,8,hover,7,7,0.5478887744593203,0.8588541666666667,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,117, centers. ,1212,505,,452.46875,1158.453125,512.46875,1225.375,9,7,hover,13.799999952316284,13.799999952316284,0.41162736399719824,0.8755208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,116, the ,1130,506,1083041.3000000715,463.46875,1127.84375,481.46875,1158.453125,9,6,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,116, the ,1157,505,,452.46875,1127.84375,512.46875,1158.453125,9,6,hover,13.800000071525574,13.800000071525574,0.07044410413476264,0.8921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,114, one ,1104,506,,452.46875,1072.875,512.46875,1107.25,9,4,hover,13.899999976158142,13.899999976158142,0.1781818181818182,0.9088541666666666,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,128, part-time ,981,510,1083089.3000000715,463.46875,945.375,521.46875,1608.9375,9,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,128, part-time ,1056,507,,452.46875,977.5078125,512.46875,1309.2890625,9,2,hover,34.799999952316284,34.799999952316284,0.010525572195535461,0.9588541666666667,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
