participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,241,918553,742,96,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,287,918598,813,103,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,342,918653,901,106,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,391,918702,983,113,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,10, hunter-gatherer ,439,918750,1054,116,123.03125,1012.65625,143.03125,1141.734375,1,10,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,10, hunter-gatherer ,489,918800,1098,117,123.03125,1012.65625,143.03125,1141.734375,1,10,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,10, hunter-gatherer ,543,918854,1088,117,123.03125,1012.65625,143.03125,1141.734375,1,10,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,6, tooth ,592,918904,890,118,123.03125,849.5,143.03125,894.546875,1,6,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,1, DNA ,641,918952,618,125,123.03125,621.375,143.03125,663.390625,1,1,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,689,919000,532,124,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,737,919049,540,119,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,787,919098,585,116,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,838,919149,604,116,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,888,919199,606,118,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,937,919248,607,120,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,990,919302,608,120,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,1042,919353,609,122,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,1087,919398,612,123,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,1140,919451,617,125,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,1188,919500,617,126,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,-1,999,1248,919560,617,126,,,,,,,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,1, DNA ,1287,919598,623,128,123.03125,621.375,143.03125,663.390625,1,1,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,1, DNA ,1342,919653,646,131,123.03125,621.375,143.03125,663.390625,1,1,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,2, taken ,1392,919703,666,132,123.03125,663.390625,143.03125,712.4375,1,2,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,2, taken ,1438,919750,671,132,123.03125,663.390625,143.03125,712.4375,1,2,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,1,10,11,2, taken ,1501,919812,672,132,123.03125,663.390625,143.03125,712.4375,1,2,Spain,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
