participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,2, you ,1139,651,132,0,632,0.95821854912764,0.59921875,113.03125,649.390625,153.03125,683.421875,1,2,A researcher who conducted the study,1,2,33198,651,132,1139,856,133,2333,205.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,8, good ,2333,856,133,0,680.8000000715256,0.9864724245577523,0.54921875,113.03125,853.5625,153.03125,898.609375,1,8,A researcher who conducted the study,1,8,33198,856,133,2333,920,136,3090,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,10," sports, ",3090,920,136,0,673.4000000953674,0.9888830068819481,0.62421875,113.03125,918.625,153.03125,977.65625,1,10,A researcher who conducted the study,1,10,33198,920,136,3090,978,138,3292,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,11, play ,3292,978,138,0,201.39999997615814,0.9819227608874281,0.67421875,113.03125,977.65625,153.03125,1015.6875,1,11,A researcher who conducted the study,1,11,33198,978,138,3292,1072,140,3722,94.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,14, school ,3722,1072,140,0,194.20000004768372,0.9687756778964667,0.67421875,113.03125,1071.734375,153.03125,1128.78125,1,14,A researcher who conducted the study,1,14,33198,1072,140,3722,1129,140,3952,57.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,15, team ,3952,1129,140,0,229.09999990463257,0.9819569743233866,0.69921875,113.03125,1128.78125,153.03125,1173.8125,1,15,A researcher who conducted the study,1,15,33198,1129,140,3952,1174,141,4146,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,16," and, ",4146,1174,141,0,194.90000009536743,0.9535700351150995,0.64921875,113.03125,1173.8125,153.03125,1213.859375,1,16,A researcher who conducted the study,1,16,33198,1174,141,4146,1214,139,4674,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,17, maybe ,4674,1214,139,0,527.6999999284744,0.6976949451743218,0.04921875,113.03125,1213.859375,153.03125,1271.392578125,1,17,A researcher who conducted the study,1,17,33198,1214,139,4674,726,152,6869,488.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,3, want ,6869,726,152,1,166.80000007152557,0.9662309368191722,0.67421875,113.03125,683.421875,153.03125,726.453125,1,3,A researcher who conducted the study,1,3,33198,726,152,6869,856,136,7424,130.98,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,8, good ,7424,856,136,0,416.39999997615814,0.29830038154699967,0.62421875,113.03125,853.5625,153.03125,898.609375,1,8,A researcher who conducted the study,1,8,33198,856,136,7424,657,182,8035,204.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
