participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,1, The ,514,618,124,0,374.60000002384186,0.005755736024599288,0.24921875,113.03125,617.771875,153.03125,657.40625,1,1,Hand muscle strength,1,1,35887,618,124,514,659,129,1189,41.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,2, research ,1189,659,129,0,299.2999999523163,0.993962107016448,0.44921875,113.03125,657.40625,153.03125,732.453125,1,2,Hand muscle strength,1,2,35887,659,129,1189,734,130,1494,75.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,3, involved ,1494,734,130,0,304.7000000476837,0.9929623927864526,0.39921875,113.03125,732.453125,153.03125,803.5,1,3,Hand muscle strength,1,3,35887,734,130,1494,806,129,2841,72.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,4," 8,550 ",2841,806,129,0,1347.2999999523163,0.049953168904152356,0.54921875,113.03125,803.5,153.03125,853.546875,1,4,Hand muscle strength,1,4,35887,806,129,2841,727,147,3119,81.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,2, research ,3119,727,147,1,222.39999997615814,0.9140120757859671,0.67421875,113.03125,657.40625,153.03125,732.453125,1,2,Hand muscle strength,1,2,35887,727,147,3119,897,141,3515,170.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,6, and ,3515,897,141,0,194.39999997615814,0.9536335265269728,0.52421875,113.03125,896.578125,153.03125,931.625,1,6,Hand muscle strength,1,6,35887,897,141,3515,1015,124,4105,119.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,9, between ,4105,1015,124,0,354,0.9760479041916168,0.32421875,113.03125,1014.6875,153.03125,1087.75,1,9,Hand muscle strength,1,9,35887,1015,124,4105,618,178,5515,400.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,16, schools ,5515,618,178,1,243.19999992847443,0.9939429289303661,0.62421875,153.03125,617.771875,193.03125,687.421875,2,1,Hand muscle strength,1,16,35887,618,178,5515,707,178,7161,89.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,18, Essex. ,7161,707,178,0,1569.6000000238419,0.9919224555735057,0.47421875,153.03125,706.4375,193.03125,764.46875,2,3,Hand muscle strength,1,18,35887,707,178,7161,765,172,7369,58.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,2,6,7,19, All ,7369,765,172,0,208.29999995231628,0.10118675827607745,0.47421875,153.03125,764.46875,193.03125,789.484375,2,4,Hand muscle strength,1,19,35887,765,172,7369,684,173,7821,81.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
