participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,-1,999,14,955503,563,125,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,-1,999,64,955554,610,107,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,2, invention ,114,955603,683,123,123.03125,657.40625,143.03125,734.46875,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,15, probably ,161,955650,703,156,163.03125,690.421875,183.03125,764.484375,2,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,14, humans ,211,955700,638,188,163.03125,621.375,183.03125,690.421875,2,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,-1,999,259,955748,606,180,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,-1,999,314,955804,617,151,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,363,955853,635,140,123.03125,621.375,143.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,412,955901,636,139,123.03125,621.375,143.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,463,955953,633,138,123.03125,621.375,143.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,522,956011,630,138,123.03125,621.375,143.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,560,956049,630,137,123.03125,621.375,143.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,614,956103,647,134,123.03125,621.375,143.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
