participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,1, Conservation ,779,627,124,0,250.5,0.005142335978887596,0.54921875,113.03125,617.4084821428571,153.03125,732.4375,1,1,More police surveillance around national parks,0,1,47088,627,124,779,624,135,1730,11.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,1, Conservation ,1730,624,135,1,666.8999999761581,0.9701162361981643,0.69921875,113.03125,617.4084821428571,153.03125,732.4375,1,1,More police surveillance around national parks,0,1,47088,624,135,1730,733,141,2737,109.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,2, experts ,2737,733,141,0,1007.2000000476837,0.977061981454368,0.62421875,113.03125,732.4375,153.03125,796.46875,1,2,More police surveillance around national parks,0,2,47088,733,141,2737,862,142,3327,129.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,4, that ,3327,862,142,0,527.5,0.8702051739518287,0.67421875,113.03125,858.515625,153.03125,893.546875,1,4,More police surveillance around national parks,0,4,47088,862,142,3327,894,139,3736,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,5, the ,3736,894,139,0,409.5,0.281477627471384,0.99921875,113.03125,893.546875,153.03125,923.578125,1,5,More police surveillance around national parks,0,5,47088,894,139,3736,896,156,4424,17.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,19, and ,4424,896,156,0,687.7000000476837,0.8399465002229157,0.04921875,153.03125,875.5625,193.03125,910.609375,2,6,More police surveillance around national parks,0,19,47088,896,156,4424,1017,143,6085,121.70,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,8, tiger ,6085,1017,143,0,1528.1000000238419,0.983216237314598,0.64921875,113.03125,1015.640625,153.03125,1055.671875,1,8,More police surveillance around national parks,0,8,47088,1017,143,6085,1059,140,6480,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,9, numbers ,6480,1059,140,0,396,0.9904226525088486,0.84921875,113.03125,1055.671875,153.03125,1130.71875,1,9,More police surveillance around national parks,0,9,47088,1059,140,6480,1133,147,6710,74.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,10, is ,6710,1133,147,0,229.89999997615814,0.8489583333333334,0.82421875,113.03125,1130.71875,153.03125,1148.71875,1,10,More police surveillance around national parks,0,10,47088,1133,147,6710,1180,140,7112,47.52,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,12, result ,7112,1180,140,0,326.1999999284744,0.005098789037603569,0.64921875,113.03125,1178.75,153.03125,1227.78125,1,12,More police surveillance around national parks,0,12,47088,1180,140,7112,1128,143,7904,52.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
