participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1973,671,115,0,881.8999999761581,0.9936006636348823,0.49921875,113.03125,617.4970703125,153.03125,683.421875,1,1,It is owned by Vienna’s government,0,1,33330,671,115,1973,684,133,2578,22.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,2," Hartlauer, ",2578,684,133,0,604.5,0.9943555973659455,0.42421875,113.03125,683.421875,153.03125,766.46875,1,2,It is owned by Vienna’s government,0,2,33330,684,133,2578,768,130,2777,84.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,3," 32, ",2777,768,130,0,200.10000002384186,0.9833506763787722,0.34921875,113.03125,766.46875,153.03125,796.5,1,3,It is owned by Vienna’s government,0,3,33330,768,130,2777,797,127,2939,29.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,4, is ,2939,797,127,0,161,0.9722222222222222,0.34921875,113.03125,796.5,153.03125,814.5,1,4,It is owned by Vienna’s government,0,4,33330,797,127,2939,815,127,3397,18.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,5, from ,3397,815,127,0,458.5,0.036571428571428574,0.32421875,113.03125,814.5,153.03125,855.515625,1,5,It is owned by Vienna’s government,0,5,33330,815,127,3397,766,126,3772,49.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,2," Hartlauer, ",3772,766,126,1,306,0.9823142050799624,0.34921875,113.03125,683.421875,153.03125,766.46875,1,2,It is owned by Vienna’s government,0,2,33330,766,126,3772,818,128,4078,52.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,5, from ,4078,818,128,0,187.69999992847443,0.963047619047619,0.39921875,113.03125,814.5,153.03125,855.515625,1,5,It is owned by Vienna’s government,0,5,33330,818,128,4078,856,129,5439,38.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,6, Vienna. ,5439,856,129,0,1361.3000000715256,0.9353458521511766,0.57421875,113.03125,855.515625,153.03125,921.25,1,6,It is owned by Vienna’s government,0,6,33330,856,129,5439,959,139,6614,103.48,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,8, said ,6614,959,139,0,1105.4000000953674,0.9654889071487264,0.44921875,113.03125,958.28125,153.03125,996.3125,1,8,It is owned by Vienna’s government,0,8,33330,959,139,6614,997,131,6786,38.83,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,9, she ,6786,997,131,0,172.69999992847443,0.98989898989899,0.37421875,113.03125,996.3125,153.03125,1030.34375,1,9,It is owned by Vienna’s government,0,9,33330,997,131,6786,1031,128,6960,34.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,10, was ,6960,1031,128,0,174,0.9902912621359223,0.34921875,113.03125,1030.34375,153.03125,1067.359375,1,10,It is owned by Vienna’s government,0,10,33330,1031,128,6960,1098,125,7765,67.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,12, surprised ,7765,1098,125,0,663,0.994661921708185,0.57421875,113.03125,1097.390625,153.03125,1176.421875,1,12,It is owned by Vienna’s government,0,12,33330,1098,125,7765,1178,136,8029,80.75,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,13, about ,8029,1178,136,0,264,0.031532937870746174,0.44921875,113.03125,1176.421875,153.03125,1226.46875,1,13,It is owned by Vienna’s government,0,13,33330,1178,136,8029,665,177,8953,514.64,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,15, city’s ,8953,665,177,1,583.5,0.9781222979630412,0.62421875,153.03125,617.4970703125,193.03125,666.0625,2,1,It is owned by Vienna’s government,0,15,33330,665,177,8953,667,178,9804,2.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,16, top ,9804,667,178,0,851.2000000476837,0.9968782518210197,0.62421875,153.03125,666.0625,193.03125,696.09375,2,2,It is owned by Vienna’s government,0,16,33330,667,178,9804,697,178,10183,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,17, position. ,10183,697,178,0,378.39999997615814,0.9008891780524831,0.59921875,153.03125,696.09375,193.03125,768.140625,2,3,It is owned by Vienna’s government,0,17,33330,697,178,10183,1100,123,10947,406.74,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,12, surprised ,10947,1100,123,0,521,0.07097667062079874,0.34921875,113.03125,1097.390625,153.03125,1176.421875,1,12,It is owned by Vienna’s government,0,12,33330,1100,123,10947,618,172,12044,484.48,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,15, city’s ,12044,618,172,1,562.5,0.9575315195753152,0.59921875,153.03125,617.4970703125,193.03125,666.0625,2,1,It is owned by Vienna’s government,0,15,33330,618,172,12044,702,177,13746,84.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,17, position. ,13746,702,177,0,1660.7000000476837,0.9980481457384516,0.52421875,153.03125,696.09375,193.03125,768.140625,2,3,It is owned by Vienna’s government,0,17,33330,702,177,13746,769,174,13967,67.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,18, For ,13967,769,174,0,221.5,0.995119570522206,0.52421875,153.03125,768.140625,193.03125,800.15625,2,4,It is owned by Vienna’s government,0,18,33330,769,174,13967,801,174,14649,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,19, many ,14649,801,174,0,681.0999999046326,0.9961759082217974,0.59921875,153.03125,800.15625,193.03125,849.1875,2,5,It is owned by Vienna’s government,0,19,33330,801,174,14649,850,177,15038,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,20," years, ",15038,850,177,0,388.8000000715256,0.9959514170040485,0.54921875,153.03125,849.1875,193.03125,903.21875,2,6,It is owned by Vienna’s government,0,20,33330,850,177,15038,904,175,15523,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,21, Vienna’s ,15523,904,175,0,485.89999997615814,0.9914857386121754,0.44921875,153.03125,903.21875,193.03125,976.625,2,7,It is owned by Vienna’s government,0,21,33330,904,175,15523,977,171,16184,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,22, government ,16184,977,171,0,660.2999999523163,0.9931292941911305,0.47421875,153.03125,976.625,193.03125,1076.6875,2,8,It is owned by Vienna’s government,0,22,33330,977,171,16184,1160,175,17412,183.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,25, money ,17412,1160,175,0,944.3000000715256,0.05479089465325569,0.52421875,153.03125,1159.765625,193.03125,1218.796875,2,11,It is owned by Vienna’s government,0,25,33330,1160,175,17412,670,213,18267,491.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,28, social ,18267,670,213,1,548.7000000476837,0.992601419246981,0.39921875,193.03125,617.4970703125,233.03125,672.40625,3,1,It is owned by Vienna’s government,0,28,33330,670,213,18267,673,209,19031,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,29, housing. ,19031,673,209,0,764,0.9705692803437165,0.54921875,193.03125,672.40625,233.03125,745.140625,3,2,It is owned by Vienna’s government,0,29,33330,673,209,19031,785,218,19510,112.36,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,31, makes ,19510,785,218,0,333.89999997615814,0.9623047926763597,0.59921875,193.03125,784.15625,233.03125,842.1875,3,4,It is owned by Vienna’s government,0,31,33330,785,218,19510,843,217,19753,58.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
