participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,-1,999,139,1013851,533,121,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,190,1013902,755,120,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,4, started ,236,1013948,795,129,123.03125,772.5,143.03125,832.53125,1,4,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,287,1013999,762,130,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,341,1014054,663,124,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,1, The ,389,1014102,644,120,123.03125,621.375,143.03125,657.40625,1,1,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,1, The ,438,1014150,645,119,123.03125,621.375,143.03125,657.40625,1,1,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,1, The ,488,1014201,635,121,123.03125,621.375,143.03125,657.40625,1,1,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,-1,999,543,1014255,590,132,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,-1,999,599,1014311,587,132,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,-1,999,639,1014352,594,130,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,1, The ,689,1014401,620,129,123.03125,621.375,143.03125,657.40625,1,1,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,1, The ,738,1014450,641,131,123.03125,621.375,143.03125,657.40625,1,1,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,1, The ,786,1014498,649,132,123.03125,621.375,143.03125,657.40625,1,1,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,841,1014554,664,134,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,891,1014603,677,135,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,939,1014651,687,135,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,989,1014701,697,136,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,1036,1014748,713,138,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,1088,1014800,723,140,123.03125,657.40625,143.03125,727.46875,1,2,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1139,1014851,730,140,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1187,1014899,734,140,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1237,1014949,748,140,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1286,1014998,759,139,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1337,1015049,768,138,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1400,1015112,772,138,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1447,1015160,772,138,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1493,1015206,772,137,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1540,1015252,772,137,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1587,1015299,772,137,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1648,1015360,772,137,123.03125,727.46875,143.03125,772.5,1,3,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,4, started ,1689,1015401,786,137,123.03125,772.5,143.03125,832.53125,1,4,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,4, started ,1737,1015449,806,136,123.03125,772.5,143.03125,832.53125,1,4,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,4, started ,1786,1015499,818,135,123.03125,772.5,143.03125,832.53125,1,4,They hunted with sophisticated weapons,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
