participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,1, “Vienna’s ,1188,622,133,0,229.10000002384186,0.9905891210239036,0.44921875,113.03125,617.765625,153.03125,700.78125,1,1,They say Zurich is second after Vienna in quality of life,0,1,25913,622,133,1188,701,131,2460,79.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,2, location ,2460,701,131,0,1271.3999999761581,0.9727336285248194,0.44921875,113.03125,700.78125,153.03125,767.828125,1,2,They say Zurich is second after Vienna in quality of life,0,2,25913,701,131,2460,787,132,2820,86.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,4, very ,2820,787,132,0,340.2000000476837,0.9783740488586303,0.54921875,113.03125,785.828125,153.03125,824.84375,1,4,They say Zurich is second after Vienna in quality of life,0,4,25913,787,132,2820,825,135,3911,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,5," special,” ",3911,825,135,0,1090.3999999761581,0.9878524945770065,0.52421875,113.03125,824.84375,153.03125,896.875,1,5,They say Zurich is second after Vienna in quality of life,0,5,25913,825,135,3911,991,129,4841,166.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,8," Eichtinger, ",4841,991,129,0,708.3000000715256,0.9774662881476224,0.14921875,113.03125,989.921875,153.03125,1077.984375,1,8,They say Zurich is second after Vienna in quality of life,0,8,25913,991,129,4841,1078,119,5057,87.57,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,9, Austrian ,5057,1078,119,0,215.39999997615814,0.957334506267869,0.12421875,113.03125,1077.984375,153.03125,1149.03125,1,9,They say Zurich is second after Vienna in quality of life,0,9,25913,1078,119,5057,1150,118,5612,72.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,10, ambassador ,5612,1150,118,0,555.7000000476837,0.1918918918918919,0.22421875,113.03125,1149.03125,153.03125,1253.09375,1,10,They say Zurich is second after Vienna in quality of life,0,10,25913,1150,118,5612,619,183,6633,534.96,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,12," London, ",6633,619,183,1,527.5,0.9938507209499576,0.54921875,153.03125,617.765625,193.03125,691.453125,2,1,They say Zurich is second after Vienna in quality of life,0,12,25913,619,183,6633,694,175,6898,75.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,13, who ,6898,694,175,0,264.39999997615814,0.9609695973705834,0.44921875,153.03125,691.453125,193.03125,729.484375,2,2,They say Zurich is second after Vienna in quality of life,0,13,25913,694,175,6898,773,169,7147,79.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,4,4,5,15, in ,7147,773,169,0,180.39999997615814,0.9194741166803615,0.37421875,153.03125,771.515625,193.03125,790.53125,2,4,They say Zurich is second after Vienna in quality of life,0,15,25913,773,169,7147,793,168,7383,20.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
