participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,1, According ,1140,634,114,0,555.6999999284744,0.9840081796323958,0.49921875,113.03125,617.5092329545455,153.03125,706.421875,1,1,There were more than 250 of them,1,1,56041,634,114,1140,728,134,1514,96.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,3, a ,1514,728,134,0,347.3000000715256,0.9698231009365245,0.52421875,113.03125,726.4375,153.03125,741.453125,1,3,There were more than 250 of them,1,3,56041,728,134,1514,782,131,2641,54.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,5," census, ",2641,782,131,0,1063.3999999761581,0.9920764390584945,0.32421875,113.03125,779.484375,153.03125,846.53125,1,5,There were more than 250 of them,1,5,56041,782,131,2641,851,126,3855,69.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,6, there ,3855,851,126,0,1214.2999999523163,0.9877800407331976,0.29921875,113.03125,846.53125,153.03125,892.5625,1,6,There were more than 250 of them,1,6,56041,851,126,3855,970,115,5238,119.51,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,9, tigers ,5238,970,115,0,1166.8000000715256,0.8237731038878267,0.72421875,113.03125,969.609375,153.03125,1018.640625,1,9,There were more than 250 of them,1,9,56041,970,115,5238,1132,152,5961,166.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,13, at ,5961,1132,152,0,592.2999999523163,0.6627634660421545,0.34921875,113.03125,1129.734375,153.03125,1149.75,1,13,There were more than 250 of them,1,13,56041,1132,152,5961,1187,128,6418,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,15, time ,6418,1187,128,0,402.60000002384186,0.13376051261513816,0.49921875,113.03125,1183.78125,153.03125,1222.796875,1,15,There were more than 250 of them,1,15,56041,1187,128,6418,620,175,8106,568.94,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,17, the ,8106,620,175,1,903.4000000953674,0.7225050809814147,0.04921875,153.03125,617.5092329545455,193.03125,651.40625,2,1,There were more than 250 of them,1,17,56041,620,175,8106,621,132,9245,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,1, According ,9245,621,132,0,424.2000000476837,0.9052792178226521,0.39921875,113.03125,617.5092329545455,153.03125,706.421875,1,1,There were more than 250 of them,1,1,56041,621,132,9245,780,132,9655,159.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,1,14,15,5," census, ",9655,780,132,0,324.10000002384186,0.947331624329993,0.42421875,113.03125,779.484375,153.03125,846.53125,1,5,There were more than 250 of them,1,5,56041,780,132,9655,652,164,11023,131.94,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
