participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,1, Increasing ,1675,618,123,0,854.5,0.9843293115684882,0.27421875,113.03125,617.7057291666666,153.03125,709.4375,1,1,They kill tigers,1,1,21176,618,123,1675,786,136,2626,168.50,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,4, Asia ,2626,786,136,0,861.1000000238419,0.9363778298204528,0.69921875,113.03125,784.515625,153.03125,824.546875,1,4,They kill tigers,1,4,21176,786,136,2626,862,141,2953,76.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,6, led ,2953,862,141,0,271,0.9790096878363832,0.62421875,113.03125,858.578125,153.03125,887.609375,1,6,They kill tigers,1,6,21176,862,141,2953,888,138,3633,26.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,7, to ,3633,888,138,0,680.6000000238419,0.9188134270101483,0.62421875,113.03125,887.609375,153.03125,907.625,1,7,They kill tigers,1,7,21176,888,138,3633,967,141,4668,79.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,9, prices ,4668,967,141,0,986.1999999284744,0.9304450338933098,0.67421875,113.03125,962.671875,153.03125,1015.6875,1,9,They kill tigers,1,9,21176,967,141,4668,1084,143,5502,117.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,12, skins ,5502,1084,143,0,750.2999999523163,0.09269949066213921,0.89921875,113.03125,1081.734375,153.03125,1127.75,1,12,They kill tigers,1,12,21176,1084,143,5502,1230,136,6078,146.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,15, body ,6078,1230,136,0,208.29999995231628,0.0039020929407591345,0.62421875,113.03125,1192.828125,153.03125,1236.875,1,15,They kill tigers,1,15,21176,1230,136,6078,618,181,6780,613.65,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,17, used ,6780,618,181,1,173.70000004768372,0.9911586530589969,0.17421875,153.03125,617.7057291666666,193.03125,665.421875,2,1,They kill tigers,1,17,21176,618,181,6780,711,153,7054,97.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,2, wealth ,7054,711,153,0,225.80000007152557,0.4305669679539852,0.99921875,113.03125,709.4375,153.03125,766.484375,1,2,They kill tigers,1,2,21176,711,153,7054,734,154,7307,23.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,19, traditional ,7307,734,154,0,253.09999990463257,0.9578630549285176,0.87421875,153.03125,684.4375,193.03125,767.5,2,3,They kill tigers,1,19,21176,734,154,7307,768,188,7530,48.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
