participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,2, Spanish ,1119,658,133,0,305.6999999284744,0.9933095450490633,0.67421875,113.03125,657.40625,153.03125,727.46875,1,2,They hunted with sophisticated weapons,0,2,37977,658,133,1119,728,140,1664,70.35,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,3, team ,1664,728,140,0,545.3000000715256,0.9888965995836225,0.59921875,113.03125,727.46875,153.03125,772.5,1,3,They hunted with sophisticated weapons,0,3,37977,728,140,1664,773,137,1848,45.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,4, started ,1848,773,137,0,183.79999995231628,0.9911504424778761,0.54921875,113.03125,772.5,153.03125,832.53125,1,4,They hunted with sophisticated weapons,0,4,37977,773,137,1848,873,134,2229,100.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,6, work ,2229,873,134,0,284.6999999284744,0.9865601162368326,0.52421875,113.03125,872.5625,153.03125,915.578125,1,6,They hunted with sophisticated weapons,0,6,37977,873,134,2229,916,134,2507,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,7, after ,2507,916,134,0,277.90000009536743,0.9851485148514851,0.49921875,113.03125,915.578125,153.03125,956.609375,1,7,They hunted with sophisticated weapons,0,7,37977,916,134,2507,972,132,3459,56.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,9, group ,3459,972,132,0,896.2999999523163,0.9868380777471687,0.47421875,113.03125,971.625,153.03125,1022.671875,1,9,They hunted with sophisticated weapons,0,9,37977,972,132,3459,1087,132,3931,115.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,12, explorers ,3931,1087,132,0,235.60000002384186,0.977856860419138,0.47421875,113.03125,1085.71875,153.03125,1164.75,1,12,They hunted with sophisticated weapons,0,12,37977,1087,132,3931,1165,132,4314,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,13, found ,4314,1165,132,0,382.2000000476837,0.024976584452076178,0.44921875,113.03125,1164.75,153.03125,1214.796875,1,13,They hunted with sophisticated weapons,0,13,37977,1165,132,4314,619,181,5147,548.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,15, skeletons ,5147,619,181,1,284.6999999284744,0.9713895451860602,0.72421875,153.03125,617.771875,193.03125,702.421875,2,1,They hunted with sophisticated weapons,0,15,37977,619,181,5147,737,185,5536,118.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,18, deep ,5536,737,185,0,192.10000002384186,0.9889004509191814,0.77421875,153.03125,736.453125,193.03125,781.5,2,4,They hunted with sophisticated weapons,0,18,37977,737,185,5536,782,184,5744,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,19, and ,5744,782,184,0,208.30000007152557,0.9558626839054837,0.74921875,153.03125,781.5,193.03125,816.546875,2,5,They hunted with sophisticated weapons,0,19,37977,782,184,5744,818,183,5980,36.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,20, complex ,5980,818,183,0,236.19999992847443,0.9919739696312364,0.77421875,153.03125,816.546875,193.03125,888.578125,2,6,They hunted with sophisticated weapons,0,20,37977,818,183,5980,1107,166,11453,289.50,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,27, Cantabrian ,11453,1107,166,0,312.60000002384186,0.9697783747481531,0.34921875,153.03125,1106.75,193.03125,1199.8125,2,13,They hunted with sophisticated weapons,0,27,37977,1107,166,11453,1201,166,11731,94.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,28, Mountains ,11731,1201,166,0,277.60000002384186,0.0598564886597194,0.32421875,153.03125,1199.8125,193.03125,1286.478125,2,14,They hunted with sophisticated weapons,0,28,37977,1201,166,11731,1054,180,12009,147.67,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,24, up ,12009,1054,180,1,222.10000002384186,0.6922596754057428,0.67421875,153.03125,1032.671875,193.03125,1057.703125,2,10,They hunted with sophisticated weapons,0,24,37977,1054,180,12009,1115,180,12835,61.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,27, Cantabrian ,12835,1115,180,0,791.6000000238419,0.5614506380120886,0.97421875,153.03125,1106.75,193.03125,1199.8125,2,13,They hunted with sophisticated weapons,0,27,37977,1115,180,12835,618,212,13675,498.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,29, of ,13675,618,212,1,173.60000002384186,0.9411219899444296,0.47421875,193.03125,617.771875,233.03125,641.390625,3,1,They hunted with sophisticated weapons,0,29,37977,618,212,13675,642,212,14037,24.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,30, northwest ,14037,642,212,0,361.5,0.9947318908748825,0.42421875,193.03125,641.390625,233.03125,724.4375,3,2,They hunted with sophisticated weapons,0,30,37977,642,212,14037,795,209,14453,153.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,33, 2006. ,14453,795,209,0,222.5,0.9952874646559849,0.49921875,193.03125,794.5,233.03125,844.234375,3,5,They hunted with sophisticated weapons,0,33,37977,795,209,14453,846,213,14766,51.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,34, The ,14766,846,213,0,312.3000000715256,0.9926279271465741,0.54921875,193.03125,844.234375,233.03125,880.265625,3,6,They hunted with sophisticated weapons,0,34,37977,846,213,14766,881,215,15377,35.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,35, human ,15377,881,215,0,611.6000000238419,0.012230028623471247,0.57421875,193.03125,880.265625,233.03125,940.3125,3,7,They hunted with sophisticated weapons,0,35,37977,881,215,15377,880,216,15731,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,34, The ,15731,880,216,1,353.7999999523163,0.9926279271465741,0.49921875,193.03125,844.234375,233.03125,880.265625,3,6,They hunted with sophisticated weapons,0,34,37977,880,216,15731,881,213,15919,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,3,12,13,35, human ,15919,881,213,0,187.60000002384186,0.9947957325006506,0.47421875,193.03125,880.265625,233.03125,940.3125,3,7,They hunted with sophisticated weapons,0,35,37977,881,213,15919,943,212,16176,62.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
