participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,16,493350,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,65,493399,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,114,493448,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,164,493499,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,224,493558,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,271,493606,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,318,493652,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,366,493699,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,417,493751,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,474,493809,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,521,493855,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,567,493901,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,617,493951,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,667,494001,531,103,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,717,494052,843,96,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,766,494100,924,98,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,817,494151,928,98,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,864,494199,928,98,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,915,494249,914,95,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,966,494300,914,95,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,1015,494349,914,95,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,-1,999,1064,494398,695,97,,,,,,,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1114,494449,653,126,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1167,494501,628,142,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1223,494557,627,142,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1265,494599,625,138,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1315,494649,621,129,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1374,494708,620,124,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1427,494761,620,122,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1474,494808,620,122,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1515,494849,623,122,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1567,494901,626,122,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1614,494949,630,122,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1669,495003,641,125,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1717,495052,648,127,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1765,495100,653,129,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1815,495149,661,130,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1869,495204,668,131,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1919,495253,677,132,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,1, Helena ,1966,495300,683,133,123.03125,621.375,143.03125,683.421875,1,1,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,2," Hartlauer, ",2017,495351,688,133,123.03125,683.421875,143.03125,766.46875,1,2,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,2,2,3,2," Hartlauer, ",2065,495399,696,133,123.03125,683.421875,143.03125,766.46875,1,2,It is owned by Vienna’s government,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
