participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,2, cities ,1675,652,124,0,222.39999997615814,0.9911714770797962,0.32421875,113.03125,651.390625,153.03125,697.40625,1,2,"The trains run 24 hours a day, every day",0,2,17967,652,124,1675,723,123,2557,71.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,4, badly ,2557,723,123,0,743.7999999523163,0.9899186991869918,0.22421875,113.03125,722.4375,153.03125,770.484375,1,4,"The trains run 24 hours a day, every day",0,4,17967,723,123,2557,790,122,2904,67.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,6, the ,2904,790,122,0,270,0.9157127991675338,0.29921875,113.03125,789.5,153.03125,819.53125,1,6,"The trains run 24 hours a day, every day",0,6,17967,790,122,2904,820,125,3119,30.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,7," study, ",3119,820,125,0,215.30000007152557,0.9954669084315503,0.37421875,113.03125,819.53125,153.03125,871.234375,1,7,"The trains run 24 hours a day, every day",0,7,17967,820,125,3119,874,128,3307,54.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,8, mostly ,3307,874,128,0,187.29999995231628,0.9780761852562346,0.42421875,113.03125,871.234375,153.03125,928.25,1,8,"The trains run 24 hours a day, every day",0,8,17967,874,128,3307,929,130,3654,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,9, because ,3654,929,130,0,347.10000002384186,0.9957228400342173,0.44921875,113.03125,928.25,153.03125,1001.3125,1,9,"The trains run 24 hours a day, every day",0,9,17967,929,130,3654,1022,131,3973,93.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,11, worries ,3973,1022,131,0,222,0.9945450037193156,0.44921875,113.03125,1021.328125,153.03125,1084.34375,1,11,"The trains run 24 hours a day, every day",0,11,17967,1022,131,3973,1086,131,4168,64.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,12, about ,4168,1086,131,0,194.39999997615814,0.9722135497970652,0.32421875,113.03125,1084.34375,153.03125,1134.390625,1,12,"The trains run 24 hours a day, every day",0,12,17967,1086,131,4168,1135,126,4467,49.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,13, personal ,4467,1135,126,0,298.89999997615814,0.980379746835443,0.32421875,113.03125,1134.390625,153.03125,1208.453125,1,13,"The trains run 24 hours a day, every day",0,13,17967,1135,126,4467,1209,126,5120,74.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,3,3,4,14, safety ,5120,1209,126,0,652.6000000238419,0.08780598197110852,0.27421875,113.03125,1208.453125,153.03125,1260.236328125,1,14,"The trains run 24 hours a day, every day",0,14,17967,1209,126,5120,618,181,6272,593.55,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
