participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,1, Vienna ,1423,618,126,0,958.3999999761581,0.9983050590959306,0.67421875,113.03125,617.5791015625,153.03125,682.109375,1,1,To decide on the opening hours of offices and factories,0,1,35886,618,126,1423,683,140,1604,66.49,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,2, is ,1604,683,140,0,181,0.9939236111111112,0.69921875,113.03125,682.109375,153.03125,700.109375,1,2,To decide on the opening hours of offices and factories,0,2,35886,683,140,1604,701,141,2499,18.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,3, the ,2499,701,141,0,895.6000000238419,0.9953173777315296,0.57421875,113.03125,700.109375,153.03125,730.140625,1,3,To decide on the opening hours of offices and factories,0,3,35886,701,141,2499,731,136,2722,30.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,4, world’s ,2722,731,136,0,222.20000004768372,0.9696267696267696,0.54921875,113.03125,730.140625,153.03125,790.84375,1,4,To decide on the opening hours of offices and factories,0,4,35886,731,136,2722,831,139,3201,100.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,6, city ,3201,831,139,0,396.2000000476837,0.9409468033186921,0.57421875,113.03125,829.875,153.03125,861.890625,1,6,To decide on the opening hours of offices and factories,0,6,35886,831,139,3201,862,136,3729,31.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,7, to ,3729,862,136,0,527.8999999761581,0.9047619047619048,0.52421875,113.03125,861.890625,153.03125,881.90625,1,7,To decide on the opening hours of offices and factories,0,7,35886,862,136,3729,916,129,4763,54.45,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,9," in, ",4763,916,129,0,882.1999999284744,0.2530904359141184,0.37421875,113.03125,913.921875,153.03125,937.9375,1,9,To decide on the opening hours of offices and factories,0,9,35886,916,129,4763,826,133,5069,90.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,5, best ,5069,826,133,1,173.60000002384186,0.9519615692554043,0.47421875,113.03125,790.84375,153.03125,829.875,1,5,To decide on the opening hours of offices and factories,0,5,35886,826,133,5069,917,128,6090,91.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,9," in, ",6090,917,128,0,916.8999999761581,0.08653220559531555,0.47421875,113.03125,913.921875,153.03125,937.9375,1,9,To decide on the opening hours of offices and factories,0,9,35886,917,128,6090,913,132,6487,5.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,26,1,1,2,8, live ,6487,913,132,1,397.10000002384186,0.09663250366032211,0.49921875,113.03125,881.90625,153.03125,913.921875,1,8,To decide on the opening hours of offices and factories,0,8,35886,913,132,6487,880,133,6715,33.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
