participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,633,622,147,0,312.7000000476837,0.9645194354647953,0.49921875,113.03125,617.771875,153.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,1,33240,622,147,633,657,132,1320,38.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,1, The ,1320,657,132,0,215,0.86359694078688,0.44921875,113.03125,617.771875,153.03125,657.40625,1,1,Hunter-gatherers had highly developed immune systems,0,1,33240,657,132,1320,822,137,2001,165.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,5, brought ,2001,822,137,0,569.7999999523163,0.945837275307474,0.67421875,113.03125,819.515625,153.03125,885.578125,1,5,Hunter-gatherers had highly developed immune systems,0,5,33240,822,137,2001,886,139,3036,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,6, humans ,3036,886,139,0,1034.6000000238419,0.9764652636343064,0.54921875,113.03125,885.578125,153.03125,954.625,1,6,Hunter-gatherers had highly developed immune systems,0,6,33240,886,139,3036,957,135,3584,71.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,7, and ,3584,957,135,0,548.8000000715256,0.9237628176549264,0.52421875,113.03125,954.625,153.03125,989.671875,1,7,Hunter-gatherers had highly developed immune systems,0,7,33240,957,135,3584,1057,130,4723,100.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,9, into ,4723,1057,130,0,984.8000000715256,0.9490358126721763,0.57421875,113.03125,1056.703125,153.03125,1090.734375,1,9,Hunter-gatherers had highly developed immune systems,0,9,33240,1057,130,4723,1197,152,5918,141.72,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,12, contact ,5918,1197,152,0,909.5,0.019330855018587362,0.37421875,113.03125,1192.78125,153.03125,1255.828125,1,12,Hunter-gatherers had highly developed immune systems,0,12,33240,1197,152,5918,690,175,7516,507.52,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,14, humans ,7516,690,175,1,1257.3999999761581,0.939134549208534,0.59921875,153.03125,617.771875,193.03125,690.421875,2,1,Hunter-gatherers had highly developed immune systems,0,14,33240,690,175,7516,696,175,7947,6.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,15, probably ,7947,696,175,0,430.60000002384186,0.9934599156118143,0.29921875,153.03125,690.421875,193.03125,764.484375,2,2,Hunter-gatherers had highly developed immune systems,0,15,33240,696,175,7947,767,165,8231,71.70,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,16, evolved ,8231,767,165,0,284.39999997615814,0.9622465625728268,0.19921875,153.03125,764.484375,193.03125,831.53125,2,3,Hunter-gatherers had highly developed immune systems,0,16,33240,767,165,8231,832,162,8731,65.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,17, stronger ,8731,832,162,0,500.10000002384186,0.9918627666593358,0.42421875,153.03125,831.53125,193.03125,902.578125,2,4,Hunter-gatherers had highly developed immune systems,0,17,33240,832,162,8731,907,171,9092,75.54,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,18, immune ,9092,907,171,0,361.1999999284744,0.9766862833861476,0.64921875,153.03125,902.578125,193.03125,971.609375,2,5,Hunter-gatherers had highly developed immune systems,0,18,33240,907,171,9092,974,179,9330,67.48,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,19, systems ,9330,974,179,0,237.70000004768372,0.9911991199119912,0.59921875,153.03125,971.609375,193.03125,1042.625,2,6,Hunter-gatherers had highly developed immune systems,0,19,33240,974,179,9330,1063,176,9676,89.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,21, fight ,9676,1063,176,0,236.5,0.9315452361889511,0.44921875,153.03125,1062.640625,193.03125,1101.671875,2,8,Hunter-gatherers had highly developed immune systems,0,21,33240,1063,176,9676,1187,173,10141,124.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,23, from ,10141,1187,173,0,354.2000000476837,0.15314285714285714,0.47421875,153.03125,1182.71875,193.03125,1223.734375,2,10,Hunter-gatherers had highly developed immune systems,0,23,33240,1187,173,10141,620,211,10821,568.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,25, animals. ,10821,620,211,1,263.7000000476837,0.9946287650291287,0.62421875,193.03125,617.771875,233.03125,693.40625,3,1,Hunter-gatherers had highly developed immune systems,0,25,33240,620,211,10821,694,218,10995,74.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,26, But ,10995,694,218,0,173.70000004768372,0.9863414634146341,0.64921875,193.03125,693.40625,233.03125,725.4375,3,2,Hunter-gatherers had highly developed immune systems,0,26,33240,694,218,10995,728,219,11231,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,23,2,11,12,27, scientists ,11231,728,219,0,236.19999992847443,0.9687623566627125,0.79921875,193.03125,725.4375,233.03125,804.46875,3,3,Hunter-gatherers had highly developed immune systems,0,27,33240,728,219,11231,808,226,11419,80.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
