responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31,raw_position_sample,2,2,int,,,900,1,-1,999,581,122,429099.60000002384,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
85,raw_position_sample,2,2,int,,,900,1,-1,999,541,107,429153.8000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
132,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429201.60000002384,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
180,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429248.8000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
229,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429298.2000000477,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
283,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429352.3000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
340,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429408.8000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
386,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429455.39999997616,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
433,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429502.10000002384,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
480,raw_position_sample,2,2,int,,,900,1,-1,999,531,104,429549,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
