participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,1, “The ,1639,621,138,0,215.29999995231628,0.9694481791915782,0.47421875,113.03125,617.8736979166666,153.03125,663.390625,1,1,A tiger killed two people,1,1,42374,621,138,1639,665,130,2139,44.72,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,2, government ,2139,665,130,0,500,0.9854778263585259,0.27421875,113.03125,663.390625,153.03125,763.453125,1,2,A tiger killed two people,1,2,42374,665,130,2139,782,127,2486,117.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,4, making ,2486,782,127,0,298.39999997615814,0.9764501735250372,0.54921875,113.03125,781.453125,153.03125,844.484375,1,4,A tiger killed two people,1,4,42374,782,127,2486,952,139,2980,170.42,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,6, plans ,2980,952,139,0,333.5,0.1343089430894309,0.72421875,113.03125,951.546875,153.03125,999.59375,1,6,A tiger killed two people,1,6,42374,952,139,2980,949,142,3410,4.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,5, conservation ,3410,949,142,1,430.5,0.9762113251605371,0.62421875,113.03125,844.484375,153.03125,951.546875,1,5,A tiger killed two people,1,5,42374,949,142,3410,952,138,3686,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,6, plans ,3686,952,138,0,275.6999999284744,0.9876422764227643,0.64921875,113.03125,951.546875,153.03125,999.59375,1,6,A tiger killed two people,1,6,42374,952,138,3686,1000,139,3938,48.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,7, for ,3938,1000,139,0,251.89999997615814,0.8612612612612612,0.64921875,113.03125,999.59375,153.03125,1025.609375,1,7,A tiger killed two people,1,7,42374,1000,139,3938,1026,139,4396,26.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,8, tigers. ,4396,1026,139,0,458.7000000476837,0.9696356275303644,0.64921875,113.03125,1025.609375,153.03125,1079.640625,1,8,A tiger killed two people,1,8,42374,1026,139,4396,1126,139,4966,100.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,11, should ,4966,1126,139,0,500.2999999523163,0.9873485868102289,0.67421875,113.03125,1125.6875,153.03125,1183.734375,1,11,A tiger killed two people,1,11,42374,1126,139,4966,1186,140,5320,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,12, also ,5320,1186,140,0,354.10000002384186,0.13845521774856204,0.67421875,113.03125,1183.734375,153.03125,1221.765625,1,12,A tiger killed two people,1,12,42374,1186,140,5320,670,171,6091,516.93,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,15, to ,6091,670,171,1,229.5,0.9281811085089774,0.47421875,153.03125,669.421875,193.03125,689.4375,2,2,A tiger killed two people,1,15,42374,670,171,6091,690,172,6445,20.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,16, protect ,6445,690,172,0,354.3000000715256,0.9755335762623634,0.49921875,153.03125,689.4375,193.03125,749.46875,2,3,A tiger killed two people,1,16,42374,690,172,6445,750,173,6750,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,17, people ,6750,750,173,0,305.1999999284744,0.991005291005291,0.54921875,153.03125,749.46875,193.03125,808.53125,2,4,A tiger killed two people,1,17,42374,750,173,6750,810,175,6931,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,18, from ,6931,810,175,0,180.5,0.9866666666666667,0.67421875,153.03125,808.53125,193.03125,849.546875,2,5,A tiger killed two people,1,18,42374,810,175,6931,850,180,7181,40.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,19," tigers,” ",7181,850,180,0,250.20000004768372,0.9906274407706327,0.74921875,153.03125,849.546875,193.03125,909.5625,2,6,A tiger killed two people,1,19,42374,850,180,7181,911,183,7529,61.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,20, Krishna ,7529,911,183,0,347.89999997615814,0.9907735982966643,0.72421875,153.03125,909.5625,193.03125,975.609375,2,7,A tiger killed two people,1,20,42374,911,183,7529,976,182,7920,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,21," Bhurtel, ",7920,976,182,0,390.7000000476837,0.9902120717781403,0.67421875,153.03125,975.609375,193.03125,1042.65625,2,8,A tiger killed two people,1,21,42374,976,182,7920,1058,180,8327,82.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,23, village ,8327,1058,180,0,298.7999999523163,0.9874511991076408,0.72421875,153.03125,1057.671875,193.03125,1113.703125,2,10,A tiger killed two people,1,23,42374,1058,180,8327,1115,182,8883,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,4,17,18,24," headman, ",8883,1115,182,0,555.8000000715256,0.0034900808229243203,0.82421875,153.03125,1113.703125,193.03125,1198.765625,2,11,A tiger killed two people,1,24,42374,1115,182,8883,1114,187,9369,5.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
