responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15,raw_position_sample,2,1,ele,3,5,9,10,-1,999,555,108,885599.8000000715,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
63,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885648.1000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
118,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885703.3999999762,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
164,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885748.8999999762,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
213,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885798.6000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
264,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885849.2000000477,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
321,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885906.5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
367,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885951.8999999762,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
413,raw_position_sample,2,1,ele,3,5,9,10,-1,999,553,98,885998.1000000238,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
466,raw_position_sample,2,1,ele,3,5,9,10,1, UK ,632,135,886051.2000000477,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,elementary,5,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"portuguese, english",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:95|English:5,100,5,5,Bachelor's,10,10,10,7,8,10,8,17,8,18,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.03125,621.375,143.03125,651.390625,1,1,,,,,,,,,,,,2026-07-06T21:58:15.428Z,52VLF5QS,2026-07-06,2026-07-06,18:58:15,2026-07-06 18:58:15,,,,,,,,69ef99a65d19811a9ddad38b,69ef99a65d19811a9ddad38b,,,,
